times;data;label;proba
2019-01-04 04:03:39+00:00;58.901559680284194;0;0.793
2019-01-04 04:03:40+00:00;58.776393161634104;0;0.793
2019-01-04 04:03:41+00:00;58.77028747779752;0;0.793
2019-01-04 04:03:42+00:00;58.849661367673185;0;0.793
2019-01-04 04:03:43+00:00;58.73975905861457;0;0.793
2019-01-04 04:03:44+00:00;58.77028747779751;0;0.793
2019-01-04 04:03:45+00:00;58.82829147424512;0;0.793
2019-01-04 04:03:46+00:00;58.72754769094139;0;0.793
2019-01-04 04:03:47+00:00;58.73670621669627;0;0.793
2019-01-04 04:03:48+00:00;58.83134431616342;0;0.793
2019-01-04 04:03:49+00:00;58.73670621669627;0;0.793
2019-01-04 04:03:50+00:00;58.724494849023095;0;0.793
2019-01-04 04:03:51+00:00;58.81302726465364;0;0.793
2019-01-04 04:03:52+00:00;58.7824988454707;0;0.793
2019-01-04 04:03:53+00:00;58.69701927175844;0;0.793
2019-01-04 04:03:54+00:00;58.81302726465364;0;0.793
2019-01-04 04:03:55+00:00;58.758076110124335;0;0.793
2019-01-04 04:03:56+00:00;58.73365337477797;0;0.793
2019-01-04 04:03:57+00:00;58.79471021314387;0;0.793
2019-01-04 04:03:58+00:00;58.69701927175844;0;0.793
2019-01-04 04:03:59+00:00;58.79471021314387;0;0.794
2019-01-04 04:04:00+00:00;58.758076110124335;0;0.794
2019-01-04 04:04:01+00:00;58.69091358792185;0;0.794
2019-01-04 04:04:02+00:00;58.79165737122558;0;0.794
2019-01-04 04:04:03+00:00;58.74891758436945;0;0.794
2019-01-04 04:04:04+00:00;58.67564937833038;0;0.794
2019-01-04 04:04:05+00:00;58.758076110124335;0;0.794
2019-01-04 04:04:06+00:00;58.7214420071048;0;0.794
2019-01-04 04:04:07+00:00;58.693966429840145;0;0.794
2019-01-04 04:04:08+00:00;58.76723463587922;0;0.794
2019-01-04 04:04:09+00:00;58.67259653641208;0;0.794
2019-01-04 04:04:10+00:00;58.681755062166964;0;0.794
2019-01-04 04:04:11+00:00;58.75502326820604;0;0.794
2019-01-04 04:04:12+00:00;58.63596243339254;0;0.794
2019-01-04 04:04:13+00:00;58.697019271758435;0;0.794
2019-01-04 04:04:14+00:00;58.74891758436945;0;0.794
2019-01-04 04:04:15+00:00;58.651226642984014;0;0.794
2019-01-04 04:04:16+00:00;58.7214420071048;0;0.794
2019-01-04 04:04:17+00:00;58.73060053285968;0;0.794
2019-01-04 04:04:18+00:00;58.663438010657195;0;0.794
2019-01-04 04:04:19+00:00;58.73670621669628;0;0.794
2019-01-04 04:04:20+00:00;58.67870222024867;0;0.794
2019-01-04 04:04:21+00:00;58.6603851687389;0;0.794
2019-01-04 04:04:22+00:00;58.71533632326821;0;0.794
2019-01-04 04:04:23+00:00;58.68786074600356;0;0.794
2019-01-04 04:04:24+00:00;58.62680390763765;0;0.794
2019-01-04 04:04:25+00:00;58.693966429840145;0;0.794
2019-01-04 04:04:26+00:00;58.70007211367673;0;0.794
2019-01-04 04:04:27+00:00;58.62375106571936;0;0.794
2019-01-04 04:04:28+00:00;58.69701927175844;0;0.794
2019-01-04 04:04:29+00:00;58.62985674955595;0;0.794
2019-01-04 04:04:30+00:00;58.712283481349914;0;0.794
2019-01-04 04:04:31+00:00;58.681755062166964;0;0.794
2019-01-04 04:04:32+00:00;58.61153969804618;0;0.794
2019-01-04 04:04:33+00:00;58.69701927175844;0;0.794
2019-01-04 04:04:34+00:00;58.724494849023095;0;0.794
2019-01-04 04:04:35+00:00;58.584064120781534;0;0.794
2019-01-04 04:04:36+00:00;58.66649085257549;0;0.794
2019-01-04 04:04:37+00:00;58.69701927175844;0;0.794
2019-01-04 04:04:38+00:00;58.587116962699824;0;0.794
2019-01-04 04:04:39+00:00;58.68786074600356;0;0.794
2019-01-04 04:04:40+00:00;58.70923063943162;0;0.794
2019-01-04 04:04:41+00:00;58.60543401420959;0;0.794
2019-01-04 04:04:42+00:00;58.7214420071048;0;0.794
2019-01-04 04:04:43+00:00;58.660385168738905;0;0.794
2019-01-04 04:04:44+00:00;58.6023811722913;0;0.794
2019-01-04 04:04:45+00:00;58.68175506216697;0;0.794
2019-01-04 04:04:46+00:00;58.65733232682061;0;0.794
2019-01-04 04:04:47+00:00;58.587116962699824;0;0.794
2019-01-04 04:04:48+00:00;58.68786074600355;0;0.794
2019-01-04 04:04:49+00:00;58.64512095914743;0;0.794
2019-01-04 04:04:50+00:00;58.629856749555955;0;0.794
2019-01-04 04:04:51+00:00;58.693966429840145;0;0.794
2019-01-04 04:04:52+00:00;58.60543401420959;0;0.794
2019-01-04 04:04:53+00:00;58.57490559502665;0;0.794
2019-01-04 04:04:54+00:00;58.67259653641208;0;0.794
2019-01-04 04:04:55+00:00;58.59016980461812;0;0.794
2019-01-04 04:04:56+00:00;58.64512095914743;0;0.794
2019-01-04 04:04:57+00:00;58.68480790408526;0;0.794
2019-01-04 04:04:58+00:00;58.59016980461812;0;0.794
2019-01-04 04:04:59+00:00;58.620698223801064;0;0.794
2019-01-04 04:05:00+00:00;58.70007211367674;0;0.794
2019-01-04 04:05:01+00:00;58.57185275310835;0;0.794
2019-01-04 04:05:02+00:00;58.57795843694494;0;0.794
2019-01-04 04:05:03+00:00;58.651226642984014;0;0.794
2019-01-04 04:05:04+00:00;58.57490559502665;0;0.794
2019-01-04 04:05:05+00:00;58.53521865008881;0;0.794
2019-01-04 04:05:06+00:00;58.62985674955595;0;0.794
2019-01-04 04:05:07+00:00;58.57490559502665;0;0.794
2019-01-04 04:05:08+00:00;58.51995444049734;0;0.794
2019-01-04 04:05:09+00:00;58.632909591474245;0;0.794
2019-01-04 04:05:10+00:00;58.59322264653641;0;0.794
2019-01-04 04:05:11+00:00;58.51690159857905;0;0.794
2019-01-04 04:05:12+00:00;58.62680390763766;0;0.794
2019-01-04 04:05:13+00:00;58.53216580817052;0;0.794
2019-01-04 04:05:14+00:00;58.58406412078153;0;0.794
2019-01-04 04:05:15+00:00;58.62069822380107;0;0.794
2019-01-04 04:05:16+00:00;58.50774307282416;0;0.794
2019-01-04 04:05:17+00:00;58.599328330373005;0;0.794
2019-01-04 04:05:18+00:00;58.602381172291295;0;0.794
2019-01-04 04:05:19+00:00;58.49858454706927;0;0.794
2019-01-04 04:05:20+00:00;58.57490559502665;0;0.794
2019-01-04 04:05:21+00:00;58.57795843694494;0;0.794
2019-01-04 04:05:22+00:00;58.489426021314394;0;0.794
2019-01-04 04:05:23+00:00;58.617645381882774;0;0.794
2019-01-04 04:05:24+00:00;58.59322264653641;0;0.794
2019-01-04 04:05:25+00:00;58.489426021314394;0;0.794
2019-01-04 04:05:26+00:00;58.599328330373005;0;0.794
2019-01-04 04:05:27+00:00;58.535218650088815;0;0.794
2019-01-04 04:05:28+00:00;58.5413243339254;0;0.794
2019-01-04 04:05:29+00:00;58.58101127886324;0;0.794
2019-01-04 04:05:30+00:00;58.489426021314394;0;0.794
2019-01-04 04:05:31+00:00;58.553535701598584;0;0.794
2019-01-04 04:05:32+00:00;58.6023811722913;0;0.794
2019-01-04 04:05:33+00:00;58.48942602131439;0;0.794
2019-01-04 04:05:34+00:00;58.55048285968029;0;0.794
2019-01-04 04:05:35+00:00;58.590169804618114;0;0.794
2019-01-04 04:05:36+00:00;58.474161811722915;0;0.794
2019-01-04 04:05:37+00:00;58.52911296625222;0;0.794
2019-01-04 04:05:38+00:00;58.57795843694494;0;0.794
2019-01-04 04:05:39+00:00;58.49247886323269;0;0.794
2019-01-04 04:05:40+00:00;58.55964138543517;0;0.794
2019-01-04 04:05:41+00:00;58.568799911190055;0;0.794
2019-01-04 04:05:42+00:00;58.47416181172291;0;0.794
2019-01-04 04:05:43+00:00;58.55964138543517;0;0.794
2019-01-04 04:05:44+00:00;58.584064120781534;0;0.794
2019-01-04 04:05:45+00:00;58.47721465364121;0;0.794
2019-01-04 04:05:46+00:00;58.56269422735347;0;0.794
2019-01-04 04:05:47+00:00;58.4802674955595;0;0.794
2019-01-04 04:05:48+00:00;58.49858454706928;0;0.794
2019-01-04 04:05:49+00:00;58.556588543516874;0;0.794
2019-01-04 04:05:50+00:00;58.504690230905865;0;0.794
2019-01-04 04:05:51+00:00;58.47721465364121;0;0.794
2019-01-04 04:05:52+00:00;58.547430017762;0;0.794
2019-01-04 04:05:53+00:00;58.443633392539965;0;0.794
2019-01-04 04:05:54+00:00;58.465003285968024;0;0.794
2019-01-04 04:05:55+00:00;58.556588543516874;0;0.794
2019-01-04 04:05:56+00:00;58.461950444049734;0;0.794
2019-01-04 04:05:57+00:00;58.49553170515098;0;0.794
2019-01-04 04:05:58+00:00;58.538271492007105;0;0.794
2019-01-04 04:05:59+00:00;58.465003285968024;0;0.794
2019-01-04 04:06:00+00:00;58.51079591474245;0;0.794
2019-01-04 04:06:01+00:00;58.55048285968029;0;0.794
2019-01-04 04:06:02+00:00;58.410052131438725;0;0.794
2019-01-04 04:06:03+00:00;58.492478863232684;0;0.794
2019-01-04 04:06:04+00:00;58.52911296625223;0;0.794
2019-01-04 04:06:05+00:00;58.4222634991119;0;0.794
2019-01-04 04:06:06+00:00;58.51079591474245;0;0.794
2019-01-04 04:06:07+00:00;58.52911296625222;0;0.794
2019-01-04 04:06:08+00:00;58.4192106571936;0;0.794
2019-01-04 04:06:09+00:00;58.52606012433393;0;0.794
2019-01-04 04:06:10+00:00;58.51079591474245;0;0.794
2019-01-04 04:06:11+00:00;58.46805612788632;0;0.794
2019-01-04 04:06:12+00:00;58.538271492007105;0;0.794
2019-01-04 04:06:13+00:00;58.4192106571936;0;0.794
2019-01-04 04:06:14+00:00;58.4863731793961;0;0.794
2019-01-04 04:06:15+00:00;58.51690159857904;0;0.794
2019-01-04 04:06:16+00:00;58.39173507992896;0;0.794
2019-01-04 04:06:17+00:00;58.458897602131444;0;0.794
2019-01-04 04:06:18+00:00;58.492478863232684;0;0.794
2019-01-04 04:06:19+00:00;58.400893605683834;0;0.794
2019-01-04 04:06:20+00:00;58.501637388987575;0;0.794
2019-01-04 04:06:21+00:00;58.51079591474245;0;0.794
2019-01-04 04:06:22+00:00;58.41615781527531;0;0.794
2019-01-04 04:06:23+00:00;58.49553170515098;0;0.794
2019-01-04 04:06:24+00:00;58.40089360568384;0;0.794
2019-01-04 04:06:25+00:00;58.37036518650089;0;0.794
2019-01-04 04:06:26+00:00;58.4833203374778;0;0.794
2019-01-04 04:06:27+00:00;58.36120666074601;0;0.794
2019-01-04 04:06:28+00:00;58.35204813499112;0;0.794
2019-01-04 04:06:29+00:00;58.4863731793961;0;0.794
2019-01-04 04:06:30+00:00;58.379523712255775;0;0.794
2019-01-04 04:06:31+00:00;58.364259502664304;0;0.794
2019-01-04 04:06:32+00:00;58.461950444049734;0;0.794
2019-01-04 04:06:33+00:00;58.33678392539965;0;0.794
2019-01-04 04:06:34+00:00;58.364259502664304;0;0.794
2019-01-04 04:06:35+00:00;58.4802674955595;0;0.794
2019-01-04 04:06:36+00:00;58.35204813499112;0;0.794
2019-01-04 04:06:37+00:00;58.38562939609236;0;0.794
2019-01-04 04:06:38+00:00;58.474161811722915;0;0.794
2019-01-04 04:06:39+00:00;58.37036518650089;0;0.794
2019-01-04 04:06:40+00:00;58.37036518650089;0;0.794
2019-01-04 04:06:41+00:00;58.45584476021314;0;0.794
2019-01-04 04:06:42+00:00;58.37036518650089;0;0.794
2019-01-04 04:06:43+00:00;58.44668623445826;0;0.794
2019-01-04 04:06:44+00:00;58.39173507992896;0;0.794
2019-01-04 04:06:45+00:00;58.40699928952043;0;0.794
2019-01-04 04:06:46+00:00;58.45279191829485;0;0.794
2019-01-04 04:06:47+00:00;58.38562939609236;0;0.794
2019-01-04 04:06:48+00:00;58.45584476021314;0;0.794
2019-01-04 04:06:49+00:00;58.34899529307283;0;0.794
2019-01-04 04:06:50+00:00;58.431422024866784;0;0.794
2019-01-04 04:06:51+00:00;58.428369182948494;0;0.794
2019-01-04 04:06:52+00:00;58.33678392539965;0;0.794
2019-01-04 04:06:53+00:00;58.43752770870338;0;0.794
2019-01-04 04:06:54+00:00;58.43447486678508;0;0.794
2019-01-04 04:06:55+00:00;58.35204813499112;0;0.794
2019-01-04 04:06:56+00:00;58.44973907637655;0;0.794
2019-01-04 04:06:57+00:00;58.33678392539965;0;0.794
2019-01-04 04:06:58+00:00;58.37036518650089;0;0.794
2019-01-04 04:06:59+00:00;58.45279191829485;0;0.794
2019-01-04 04:07:00+00:00;58.333731083481354;0;0.794
2019-01-04 04:07:01+00:00;58.35204813499112;0;0.794
2019-01-04 04:07:02+00:00;58.443633392539965;0;0.794
2019-01-04 04:07:03+00:00;58.31846687388988;0;0.794
2019-01-04 04:07:04+00:00;58.33678392539965;0;0.794
2019-01-04 04:07:05+00:00;58.41615781527531;0;0.794
2019-01-04 04:07:06+00:00;58.32151971580817;0;0.794
2019-01-04 04:07:07+00:00;58.327625399644766;0;0.794
2019-01-04 04:07:08+00:00;58.41921065719361;0;0.794
2019-01-04 04:07:09+00:00;58.35815381882771;0;0.794
2019-01-04 04:07:10+00:00;58.28183277087034;0;0.794
2019-01-04 04:07:11+00:00;58.400893605683834;0;0.794
2019-01-04 04:07:12+00:00;58.315414031971585;0;0.794
2019-01-04 04:07:13+00:00;58.30014982238011;0;0.794
2019-01-04 04:07:14+00:00;58.39173507992896;0;0.794
2019-01-04 04:07:15+00:00;58.32457255772647;0;0.794
2019-01-04 04:07:16+00:00;58.345942451154535;0;0.794
2019-01-04 04:07:17+00:00;58.410052131438725;0;0.794
2019-01-04 04:07:18+00:00;58.3032026642984;0;0.794
2019-01-04 04:07:19+00:00;58.35815381882771;0;0.794
2019-01-04 04:07:20+00:00;58.394787921847254;0;0.794
2019-01-04 04:07:21+00:00;58.272674245115454;0;0.794
2019-01-04 04:07:22+00:00;58.379523712255775;0;0.794
2019-01-04 04:07:23+00:00;58.33983676731794;0;0.794
2019-01-04 04:07:24+00:00;58.26046287744228;0;0.794
2019-01-04 04:07:25+00:00;58.38562939609236;0;0.794
2019-01-04 04:07:26+00:00;58.336783925399644;0;0.794
2019-01-04 04:07:27+00:00;58.272674245115454;0;0.794
2019-01-04 04:07:28+00:00;58.38257655417407;0;0.794
2019-01-04 04:07:29+00:00;58.35204813499112;0;0.794
2019-01-04 04:07:30+00:00;58.29404413854351;0;0.794
2019-01-04 04:07:31+00:00;58.40394644760213;0;0.794
2019-01-04 04:07:32+00:00;58.327625399644766;0;0.794
2019-01-04 04:07:33+00:00;58.28793845470693;0;0.794
2019-01-04 04:07:34+00:00;58.38868223801066;0;0.794
2019-01-04 04:07:35+00:00;58.27877992895204;0;0.794
2019-01-04 04:07:36+00:00;58.272674245115454;0;0.794
2019-01-04 04:07:37+00:00;58.39173507992896;0;0.794
2019-01-04 04:07:38+00:00;58.3062555062167;0;0.794
2019-01-04 04:07:39+00:00;58.251304351687395;0;0.794
2019-01-04 04:07:40+00:00;58.36120666074601;0;0.794
2019-01-04 04:07:41+00:00;58.254357193605685;0;0.794
2019-01-04 04:07:42+00:00;58.32151971580817;0;0.794
2019-01-04 04:07:43+00:00;58.3673123445826;0;0.794
2019-01-04 04:07:44+00:00;58.2451986678508;0;0.794
2019-01-04 04:07:45+00:00;58.345942451154535;0;0.794
2019-01-04 04:07:46+00:00;58.29709698046181;0;0.794
2019-01-04 04:07:47+00:00;58.254357193605685;0;0.794
2019-01-04 04:07:48+00:00;58.35204813499112;0;0.794
2019-01-04 04:07:49+00:00;58.31236119005329;0;0.794
2019-01-04 04:07:50+00:00;58.257410035523975;0;0.794
2019-01-04 04:07:51+00:00;58.34288960923624;0;0.794
2019-01-04 04:07:52+00:00;58.31236119005329;0;0.794
2019-01-04 04:07:53+00:00;58.21161740674955;0;0.794
2019-01-04 04:07:54+00:00;58.35204813499112;0;0.794
2019-01-04 04:07:55+00:00;58.25130435168739;0;0.794
2019-01-04 04:07:56+00:00;58.33678392539965;0;0.794
2019-01-04 04:07:57+00:00;58.315414031971585;0;0.794
2019-01-04 04:07:58+00:00;58.23298730017762;0;0.794
2019-01-04 04:07:59+00:00;58.33678392539965;0;0.794
2019-01-04 04:08:00+00:00;58.30014982238011;0;0.794
2019-01-04 04:08:01+00:00;58.220775932504445;0;0.794
2019-01-04 04:08:02+00:00;58.32151971580817;0;0.794
2019-01-04 04:08:03+00:00;58.306255506216694;0;0.794
2019-01-04 04:08:04+00:00;58.22688161634103;0;0.794
2019-01-04 04:08:05+00:00;58.30930834813499;0;0.794
2019-01-04 04:08:06+00:00;58.348995293072825;0;0.794
2019-01-04 04:08:07+00:00;58.21772309058615;0;0.794
2019-01-04 04:08:08+00:00;58.20551172291297;0;0.794
2019-01-04 04:08:09+00:00;58.32151971580817;0;0.794
2019-01-04 04:08:10+00:00;58.22382877442274;0;0.794
2019-01-04 04:08:11+00:00;58.254357193605685;0;0.794
2019-01-04 04:08:12+00:00;58.30930834813499;0;0.794
2019-01-04 04:08:13+00:00;58.21772309058615;0;0.794
2019-01-04 04:08:14+00:00;58.23298730017762;0;0.794
2019-01-04 04:08:15+00:00;58.31846687388988;0;0.794
2019-01-04 04:08:16+00:00;58.25741003552398;0;0.794
2019-01-04 04:08:17+00:00;58.236040142095916;0;0.794
2019-01-04 04:08:18+00:00;58.306255506216694;0;0.794
2019-01-04 04:08:19+00:00;58.21161740674956;0;0.794
2019-01-04 04:08:20+00:00;58.23298730017762;0;0.794
2019-01-04 04:08:21+00:00;58.22993445825933;0;0.794
2019-01-04 04:08:22+00:00;58.18108898756661;0;0.794
2019-01-04 04:08:23+00:00;58.272674245115454;0;0.794
2019-01-04 04:08:24+00:00;58.26046287744227;0;0.794
2019-01-04 04:08:25+00:00;58.16582477797514;0;0.794
2019-01-04 04:08:26+00:00;58.29709698046181;0;0.794
2019-01-04 04:08:27+00:00;58.29099129662522;0;0.794
2019-01-04 04:08:28+00:00;58.242145825932504;0;0.794
2019-01-04 04:08:29+00:00;58.2482515097691;0;0.794
2019-01-04 04:08:30+00:00;58.20856456483126;0;0.794
2019-01-04 04:08:31+00:00;58.266568561278866;0;0.794
2019-01-04 04:08:32+00:00;58.269621403197156;0;0.794
2019-01-04 04:08:33+00:00;58.168877619893436;0;0.794
2019-01-04 04:08:34+00:00;58.29099129662522;0;0.794
2019-01-04 04:08:35+00:00;58.23909298401421;0;0.794
2019-01-04 04:08:36+00:00;58.190247513321495;0;0.794
2019-01-04 04:08:37+00:00;58.287938454706925;0;0.794
2019-01-04 04:08:38+00:00;58.25130435168739;0;0.794
2019-01-04 04:08:39+00:00;58.16887761989343;0;0.794
2019-01-04 04:08:40+00:00;58.28183277087034;0;0.794
2019-01-04 04:08:41+00:00;58.266568561278866;0;0.794
2019-01-04 04:08:42+00:00;58.1871946714032;0;0.794
2019-01-04 04:08:43+00:00;58.30014982238011;0;0.794
2019-01-04 04:08:44+00:00;58.251304351687395;0;0.794
2019-01-04 04:08:45+00:00;58.19635319715808;0;0.794
2019-01-04 04:08:46+00:00;58.29099129662522;0;0.794
2019-01-04 04:08:47+00:00;58.22077593250444;0;0.794
2019-01-04 04:08:48+00:00;58.16887761989343;0;0.794
2019-01-04 04:08:49+00:00;58.29099129662522;0;0.794
2019-01-04 04:08:50+00:00;58.22077593250444;0;0.794
2019-01-04 04:08:51+00:00;58.17803614564831;0;0.794
2019-01-04 04:08:52+00:00;58.29709698046181;0;0.794
2019-01-04 04:08:53+00:00;58.1841418294849;0;0.794
2019-01-04 04:08:54+00:00;58.171930461811726;0;0.794
2019-01-04 04:08:55+00:00;58.26656856127886;0;0.794
2019-01-04 04:08:56+00:00;58.19635319715808;0;0.794
2019-01-04 04:08:57+00:00;58.141402042628776;0;0.794
2019-01-04 04:08:58+00:00;58.25130435168739;0;0.794
2019-01-04 04:08:59+00:00;58.19330035523979;0;0.794
2019-01-04 04:09:00+00:00;58.15971909413855;0;0.794
2019-01-04 04:09:01+00:00;58.266568561278866;0;0.794
2019-01-04 04:09:02+00:00;58.156666252220255;0;0.794
2019-01-04 04:09:03+00:00;58.15056056838366;0;0.794
2019-01-04 04:09:04+00:00;58.26351571936057;0;0.794
2019-01-04 04:09:05+00:00;58.13529635879219;0;0.794
2019-01-04 04:09:06+00:00;58.19940603907638;0;0.794
2019-01-04 04:09:07+00:00;58.254357193605685;0;0.794
2019-01-04 04:09:08+00:00;58.13224351687389;0;0.794
2019-01-04 04:09:09+00:00;58.254357193605685;0;0.794
2019-01-04 04:09:10+00:00;58.19330035523979;0;0.794
2019-01-04 04:09:11+00:00;58.13834920071048;0;0.794
2019-01-04 04:09:12+00:00;58.26046287744228;0;0.794
2019-01-04 04:09:13+00:00;58.21772309058615;0;0.794
2019-01-04 04:09:14+00:00;58.16887761989343;0;0.794
2019-01-04 04:09:15+00:00;58.24825150976909;0;0.794
2019-01-04 04:09:16+00:00;58.17498330373002;0;0.794
2019-01-04 04:09:17+00:00;58.144454884547066;0;0.794
2019-01-04 04:09:18+00:00;58.26046287744228;0;0.794
2019-01-04 04:09:19+00:00;58.16277193605684;0;0.794
2019-01-04 04:09:20+00:00;58.13834920071048;0;0.794
2019-01-04 04:09:21+00:00;58.236040142095916;0;0.794
2019-01-04 04:09:22+00:00;58.14445488454707;0;0.794
2019-01-04 04:09:23+00:00;58.205511722912966;0;0.794
2019-01-04 04:09:24+00:00;58.242145825932504;0;0.794
2019-01-04 04:09:25+00:00;58.129190674955595;0;0.794
2019-01-04 04:09:26+00:00;58.1871946714032;0;0.794
2019-01-04 04:09:27+00:00;58.242145825932504;0;0.794
2019-01-04 04:09:28+00:00;58.110873623445826;0;0.794
2019-01-04 04:09:29+00:00;58.205511722912966;0;0.794
2019-01-04 04:09:30+00:00;58.236040142095916;0;0.794
2019-01-04 04:09:31+00:00;58.13529635879218;0;0.794
2019-01-04 04:09:32+00:00;58.22993445825933;0;0.794
2019-01-04 04:09:33+00:00;58.205511722912966;0;0.794
2019-01-04 04:09:34+00:00;58.11392646536412;0;0.794
2019-01-04 04:09:35+00:00;58.20551172291297;0;0.794
2019-01-04 04:09:36+00:00;58.190247513321495;0;0.794
2019-01-04 04:09:37+00:00;58.12003214920071;0;0.794
2019-01-04 04:09:38+00:00;58.21772309058615;0;0.794
2019-01-04 04:09:39+00:00;58.110873623445826;0;0.794
2019-01-04 04:09:40+00:00;58.18108898756661;0;0.794
2019-01-04 04:09:41+00:00;58.16582477797513;0;0.794
2019-01-04 04:09:42+00:00;58.141402042628776;0;0.794
2019-01-04 04:09:43+00:00;58.20551172291297;0;0.794
2019-01-04 04:09:44+00:00;58.14445488454707;0;0.794
2019-01-04 04:09:45+00:00;58.10171509769094;0;0.794
2019-01-04 04:09:46+00:00;58.202458880994676;0;0.794
2019-01-04 04:09:47+00:00;58.13834920071048;0;0.794
2019-01-04 04:09:48+00:00;58.10171509769094;0;0.794
2019-01-04 04:09:49+00:00;58.19635319715808;0;0.794
2019-01-04 04:09:50+00:00;58.13529635879218;0;0.794
2019-01-04 04:09:51+00:00;58.1261378330373;0;0.794
2019-01-04 04:09:52+00:00;58.20551172291297;0;0.794
2019-01-04 04:09:53+00:00;58.13224351687389;0;0.794
2019-01-04 04:09:54+00:00;58.095609413854355;0;0.794
2019-01-04 04:09:55+00:00;58.193300355239785;0;0.794
2019-01-04 04:09:56+00:00;58.13834920071048;0;0.794
2019-01-04 04:09:57+00:00;58.08645088809947;0;0.794
2019-01-04 04:09:58+00:00;58.17803614564831;0;0.794
2019-01-04 04:09:59+00:00;58.20551172291297;0;0.795
2019-01-04 04:10:00+00:00;58.080345204262876;0;0.795
2019-01-04 04:10:01+00:00;58.13529635879219;0;0.795
2019-01-04 04:10:02+00:00;58.18108898756661;0;0.795
2019-01-04 04:10:03+00:00;58.071186678508;0;0.795
2019-01-04 04:10:04+00:00;58.13224351687389;0;0.795
2019-01-04 04:10:05+00:00;58.193300355239785;0;0.795
2019-01-04 04:10:06+00:00;58.08950373001776;0;0.795
2019-01-04 04:10:07+00:00;58.13224351687389;0;0.795
2019-01-04 04:10:08+00:00;58.17803614564831;0;0.795
2019-01-04 04:10:09+00:00;58.08034520426288;0;0.795
2019-01-04 04:10:10+00:00;58.12003214920071;0;0.795
2019-01-04 04:10:11+00:00;58.159719094138545;0;0.795
2019-01-04 04:10:12+00:00;58.077292362344586;0;0.795
2019-01-04 04:10:13+00:00;58.10171509769094;0;0.795
2019-01-04 04:10:14+00:00;58.16277193605684;0;0.795
2019-01-04 04:10:15+00:00;58.07423952042629;0;0.795
2019-01-04 04:10:16+00:00;58.05286962699822;0;0.795
2019-01-04 04:10:17+00:00;58.15361341030196;0;0.795
2019-01-04 04:10:18+00:00;58.08950373001776;0;0.795
2019-01-04 04:10:19+00:00;58.04065825932505;0;0.795
2019-01-04 04:10:20+00:00;58.141402042628776;0;0.795
2019-01-04 04:10:21+00:00;58.05286962699822;0;0.795
2019-01-04 04:10:22+00:00;58.068133836589695;0;0.795
2019-01-04 04:10:23+00:00;58.129190674955595;0;0.795
2019-01-04 04:10:24+00:00;58.0101298401421;0;0.795
2019-01-04 04:10:25+00:00;58.05897531083482;0;0.795
2019-01-04 04:10:26+00:00;58.12003214920071;0;0.795
2019-01-04 04:10:27+00:00;58.016235523978686;0;0.795
2019-01-04 04:10:28+00:00;58.12003214920071;0;0.795
2019-01-04 04:10:29+00:00;58.034552575488455;0;0.795
2019-01-04 04:10:30+00:00;58.0101298401421;0;0.795
2019-01-04 04:10:31+00:00;58.126137833037305;0;0.795
