times;data;label;proba
2019-06-21 02:49:38+00:00;-3.747261053082965;1;1.0
2019-06-21 02:49:39+00:00;-3.7474680684897237;1;1.0
2019-06-21 02:49:40+00:00;-3.9800538807435473;1;1.0
2019-06-21 02:49:41+00:00;-4.082746746623254;1;1.0
2019-06-21 02:49:42+00:00;-3.7827005015632675;1;1.0
2019-06-21 02:49:43+00:00;-3.730813890229254;1;1.0
2019-06-21 02:49:44+00:00;-3.7878718683367585;1;1.0
2019-06-21 02:49:45+00:00;-4.172375356023839;1;1.0
2019-06-21 02:49:46+00:00;-3.779284872357217;1;1.0
2019-06-21 02:49:47+00:00;-3.7602586654499808;1;1.0
2019-06-21 02:49:48+00:00;-3.7252482097291724;1;1.0
2019-06-21 02:49:49+00:00;-3.7219735043410576;1;1.0
2019-06-21 02:49:50+00:00;-4.04218270495056;1;1.0
2019-06-21 02:49:51+00:00;-4.10115267364959;1;1.0
2019-06-21 02:49:52+00:00;-3.797228087356709;1;1.0
2019-06-21 02:49:53+00:00;-3.7550997555338865;1;1.0
2019-06-21 02:49:54+00:00;-3.720031939472932;1;1.0
2019-06-21 02:49:55+00:00;-4.005238042029873;1;1.0
2019-06-21 02:49:56+00:00;-4.027051227020478;1;1.0
2019-06-21 02:49:57+00:00;-3.7523912524206304;1;1.0
2019-06-21 02:49:58+00:00;-3.7245321390824913;1;1.0
2019-06-21 02:49:59+00:00;-3.712846902557163;1;1.0
2019-06-21 02:50:00+00:00;-3.7050443895330734;1;1.0
2019-06-21 02:50:01+00:00;-3.88756998582358;1;1.0
2019-06-21 02:50:02+00:00;-4.186270173260034;1;1.0
2019-06-21 02:50:03+00:00;-3.75795373055261;1;1.0
2019-06-21 02:50:04+00:00;-3.749571619123779;1;1.0
2019-06-21 02:50:05+00:00;-3.709742540210815;1;1.0
2019-06-21 02:50:06+00:00;-3.7234419350030175;1;1.0
2019-06-21 02:50:07+00:00;-4.0427578520722305;1;1.0
2019-06-21 02:50:08+00:00;-4.260415103921279;1;1.0
2019-06-21 02:50:09+00:00;-3.800653566164573;1;1.0
2019-06-21 02:50:10+00:00;-3.751644434933424;1;1.0
2019-06-21 02:50:11+00:00;-3.7262068049348542;1;1.0
2019-06-21 02:50:12+00:00;-3.7677292216455656;1;1.0
2019-06-21 02:50:13+00:00;-4.23171705899638;1;1.0
2019-06-21 02:50:14+00:00;-3.8693780510661338;1;1.0
2019-06-21 02:50:15+00:00;-3.8007375581196614;1;1.0
2019-06-21 02:50:16+00:00;-3.7490871453827177;1;1.0
2019-06-21 02:50:17+00:00;-3.7428862588810006;1;1.0
2019-06-21 02:50:18+00:00;-4.047354564557792;1;1.0
2019-06-21 02:50:19+00:00;-4.240190402722752;1;1.0
2019-06-21 02:50:20+00:00;-3.7727691168481536;1;1.0
2019-06-21 02:50:21+00:00;-3.7666829263093016;1;1.0
2019-06-21 02:50:22+00:00;-3.780954165455907;1;1.0
2019-06-21 02:50:23+00:00;-4.418160349914439;1;1.0
2019-06-21 02:50:24+00:00;-3.85053056278739;1;1.0
2019-06-21 02:50:25+00:00;-3.7974732856726003;1;1.0
2019-06-21 02:50:26+00:00;-3.7339462401400727;1;1.0
2019-06-21 02:50:27+00:00;-3.723296357211712;1;1.0
2019-06-21 02:50:28+00:00;-4.164793181344059;1;1.0
2019-06-21 02:50:29+00:00;-4.053842429499775;1;1.0
2019-06-21 02:50:30+00:00;-3.7673090327116654;1;1.0
2019-06-21 02:50:31+00:00;-3.735574702641333;1;1.0
2019-06-21 02:50:32+00:00;-3.7001464046773265;1;1.0
2019-06-21 02:50:33+00:00;-3.7899128413505143;1;1.0
2019-06-21 02:50:34+00:00;-4.188601881290708;1;1.0
2019-06-21 02:50:35+00:00;-3.79171613503817;1;1.0
2019-06-21 02:50:36+00:00;-3.7527519534120053;1;1.0
2019-06-21 02:50:37+00:00;-3.714088690848353;1;1.0
2019-06-21 02:50:38+00:00;-3.7062520981349962;1;1.0
2019-06-21 02:50:39+00:00;-3.7054547337015986;1;1.0
2019-06-21 02:50:40+00:00;-4.104911126975539;1;1.0
2019-06-21 02:50:41+00:00;-4.030002012000552;1;1.0
2019-06-21 02:50:42+00:00;-3.7597979219660456;1;1.0
2019-06-21 02:50:43+00:00;-3.7212978103335796;1;1.0
2019-06-21 02:50:44+00:00;-3.712169377941863;1;1.0
2019-06-21 02:50:45+00:00;-3.747865439020253;1;1.0
2019-06-21 02:50:46+00:00;-4.176390494375369;1;1.0
2019-06-21 02:50:47+00:00;-3.768669669655415;1;1.0
2019-06-21 02:50:48+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:50:49+00:00;-3.7323585512347024;1;1.0
2019-06-21 02:50:50+00:00;-3.840143956704831;1;1.0
2019-06-21 02:50:51+00:00;-4.255764509325047;1;1.0
2019-06-21 02:50:52+00:00;-3.81091087234885;1;1.0
2019-06-21 02:50:53+00:00;-3.7876076733866055;1;1.0
2019-06-21 02:50:54+00:00;-3.752318964494652;1;1.0
2019-06-21 02:50:55+00:00;-3.732407132585605;1;1.0
2019-06-21 02:50:56+00:00;-4.067030418634385;1;1.0
2019-06-21 02:50:57+00:00;-4.299673631757262;1;1.0
2019-06-21 02:50:58+00:00;-3.799717972428293;1;1.0
2019-06-21 02:50:59+00:00;-3.7612634178531605;1;1.0
2019-06-21 02:51:00+00:00;-3.7486514245795597;1;1.0
2019-06-21 02:51:01+00:00;-3.8086304150740693;1;1.0
2019-06-21 02:51:02+00:00;-4.240435351051691;1;1.0
2019-06-21 02:51:03+00:00;-3.8015759751362452;1;1.0
2019-06-21 02:51:04+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:51:05+00:00;-3.7501411814535284;1;1.0
2019-06-21 02:51:06+00:00;-3.8218230969844926;1;1.0
2019-06-21 02:51:07+00:00;-4.223871422799814;1;1.0
2019-06-21 02:51:08+00:00;-3.769897644068913;1;1.0
2019-06-21 02:51:09+00:00;-3.7618127518972893;1;1.0
2019-06-21 02:51:10+00:00;-3.748826582048345;1;1.0
2019-06-21 02:51:11+00:00;-3.7239825512425986;1;1.0
2019-06-21 02:51:12+00:00;-4.089186087985048;1;1.0
2019-06-21 02:51:13+00:00;-4.219816715513845;1;1.0
2019-06-21 02:51:14+00:00;-3.8011287773879383;1;1.0
2019-06-21 02:51:15+00:00;-3.761810480986056;1;1.0
2019-06-21 02:51:16+00:00;-3.7336145142065007;1;1.0
2019-06-21 02:51:17+00:00;-4.151685934032811;1;1.0
2019-06-21 02:51:18+00:00;-4.100965922524051;1;1.0
2019-06-21 02:51:19+00:00;-3.835927239433001;1;1.0
2019-06-21 02:51:20+00:00;-3.7694348042187755;1;1.0
2019-06-21 02:51:21+00:00;-3.76046104408531;1;1.0
2019-06-21 02:51:22+00:00;-3.9611222613247254;1;1.0
2019-06-21 02:51:23+00:00;-4.289581077682757;1;1.0
2019-06-21 02:51:24+00:00;-3.832986151052615;1;1.0
2019-06-21 02:51:25+00:00;-3.7856261130846605;1;1.0
2019-06-21 02:51:26+00:00;-3.7760267132778953;1;1.0
2019-06-21 02:51:27+00:00;-4.214009269020063;1;1.0
2019-06-21 02:51:28+00:00;-3.931767952076802;1;1.0
2019-06-21 02:51:29+00:00;-3.810048886915339;1;1.0
2019-06-21 02:51:30+00:00;-3.763534108634973;1;1.0
2019-06-21 02:51:31+00:00;-3.7626889630959157;1;1.0
2019-06-21 02:51:32+00:00;-4.05112726072778;1;1.0
2019-06-21 02:51:33+00:00;-4.194461751303773;1;1.0
2019-06-21 02:51:34+00:00;-3.811245162226076;1;1.0
2019-06-21 02:51:35+00:00;-3.75698370694344;1;1.0
2019-06-21 02:51:36+00:00;-3.7543307583619367;1;1.0
2019-06-21 02:51:37+00:00;-3.8896321319401443;1;1.0
2019-06-21 02:51:38+00:00;-4.236632945686036;1;1.0
2019-06-21 02:51:39+00:00;-3.7848242327353754;1;1.0
2019-06-21 02:51:40+00:00;-3.75820972817189;1;1.0
2019-06-21 02:51:41+00:00;-3.7547939243012443;1;1.0
2019-06-21 02:51:42+00:00;-3.7399442804224092;1;1.0
2019-06-21 02:51:43+00:00;-3.9357584085132586;1;1.0
2019-06-21 02:51:44+00:00;-4.023922238842088;1;1.0
2019-06-21 02:51:45+00:00;-3.773414726169335;1;1.0
2019-06-21 02:51:46+00:00;-3.7558931655315457;1;1.0
2019-06-21 02:51:47+00:00;-3.721313919530944;1;1.0
2019-06-21 02:51:48+00:00;-3.7287266659024993;1;1.0
2019-06-21 02:51:49+00:00;-4.012838132735329;1;1.0
2019-06-21 02:51:50+00:00;-3.9032484867131125;1;1.0
2019-06-21 02:51:51+00:00;-3.7559335893386234;1;1.0
2019-06-21 02:51:52+00:00;-3.7325770971907426;1;1.0
2019-06-21 02:51:53+00:00;-3.7442447805940917;1;1.0
2019-06-21 02:51:54+00:00;-4.158117479971883;1;1.0
2019-06-21 02:51:55+00:00;-3.8107795270013245;1;1.0
2019-06-21 02:51:56+00:00;-3.748991952338656;1;1.0
2019-06-21 02:51:57+00:00;-3.7072106513068857;1;1.0
2019-06-21 02:51:58+00:00;-3.699657293712815;1;1.0
2019-06-21 02:51:59+00:00;-3.8411719036605114;1;1.0
2019-06-21 02:52:00+00:00;-4.195404052417633;1;1.0
2019-06-21 02:52:01+00:00;-3.750028529583874;1;1.0
2019-06-21 02:52:02+00:00;-3.736780565423331;1;1.0
2019-06-21 02:52:03+00:00;-3.732170344262137;1;1.0
2019-06-21 02:52:04+00:00;-4.086510411495231;1;1.0
2019-06-21 02:52:05+00:00;-3.890885071370861;1;1.0
2019-06-21 02:52:06+00:00;-3.764427421445064;1;1.0
2019-06-21 02:52:07+00:00;-3.735739472388814;1;1.0
2019-06-21 02:52:08+00:00;-3.7206547912493018;1;1.0
2019-06-21 02:52:09+00:00;-3.7645087782096334;1;1.0
2019-06-21 02:52:10+00:00;-4.177817068002687;1;1.0
2019-06-21 02:52:11+00:00;-3.7550976457963268;1;1.0
2019-06-21 02:52:12+00:00;-3.7431800376463826;1;1.0
2019-06-21 02:52:13+00:00;-3.7215163317791564;1;1.0
2019-06-21 02:52:14+00:00;-3.72397706025267;1;1.0
2019-06-21 02:52:15+00:00;-4.058624685616718;1;1.0
2019-06-21 02:52:16+00:00;-3.8777304999212268;1;1.0
2019-06-21 02:52:17+00:00;-3.767309032711666;1;1.0
2019-06-21 02:52:18+00:00;-3.7367805654233313;1;1.0
2019-06-21 02:52:19+00:00;-3.738870274232034;1;1.0
2019-06-21 02:52:20+00:00;-4.169051285393193;1;1.0
2019-06-21 02:52:21+00:00;-3.85867136457387;1;1.0
2019-06-21 02:52:22+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:52:23+00:00;-3.7331789591677804;1;1.0
2019-06-21 02:52:24+00:00;-3.7299867571677385;1;1.0
2019-06-21 02:52:25+00:00;-4.123923632093524;1;1.0
2019-06-21 02:52:26+00:00;-3.8181844744769697;1;1.0
2019-06-21 02:52:27+00:00;-3.750800708506338;1;1.0
2019-06-21 02:52:28+00:00;-3.731836125681501;1;1.0
2019-06-21 02:52:29+00:00;-3.720084023689117;1;1.0
2019-06-21 02:52:30+00:00;-4.040338564477083;1;1.0
2019-06-21 02:52:31+00:00;-4.205689742927458;1;1.0
2019-06-21 02:52:32+00:00;-3.7609558543966304;1;1.0
2019-06-21 02:52:33+00:00;-3.7310823314356725;1;1.0
2019-06-21 02:52:34+00:00;-3.712357791592652;1;1.0
2019-06-21 02:52:35+00:00;-3.830142486468999;1;1.0
2019-06-21 02:52:36+00:00;-4.267272751146272;1;1.0
2019-06-21 02:52:37+00:00;-3.811183573765466;1;1.0
2019-06-21 02:52:38+00:00;-3.7902151413892136;1;1.0
2019-06-21 02:52:39+00:00;-3.744172696030158;1;1.0
2019-06-21 02:52:40+00:00;-3.7986822525759036;1;1.0
2019-06-21 02:52:41+00:00;-4.235398536372044;1;1.0
2019-06-21 02:52:42+00:00;-3.796024793915378;1;1.0
2019-06-21 02:52:43+00:00;-3.770868333518539;1;1.0
2019-06-21 02:52:44+00:00;-3.748018099161541;1;1.0
2019-06-21 02:52:45+00:00;-3.76454936626718;1;1.0
2019-06-21 02:52:46+00:00;-4.161043010767484;1;1.0
2019-06-21 02:52:47+00:00;-3.853213921748231;1;1.0
2019-06-21 02:52:48+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:52:49+00:00;-3.720805969959722;1;1.0
2019-06-21 02:52:50+00:00;-3.7670358815896305;1;1.0
2019-06-21 02:52:51+00:00;-4.121008226856421;1;1.0
2019-06-21 02:52:52+00:00;-3.7612822805386203;1;1.0
2019-06-21 02:52:53+00:00;-3.7661048120545315;1;1.0
2019-06-21 02:52:54+00:00;-3.7280508754259873;1;1.0
2019-06-21 02:52:55+00:00;-3.7175761954095177;1;1.0
2019-06-21 02:52:56+00:00;-3.8098115733241036;1;1.0
2019-06-21 02:52:57+00:00;-4.093917166576782;1;1.0
2019-06-21 02:52:58+00:00;-3.7466923268748435;1;1.0
2019-06-21 02:52:59+00:00;-3.740403504265934;1;1.0
2019-06-21 02:53:00+00:00;-3.722279098290172;1;1.0
2019-06-21 02:53:01+00:00;-3.7023004532591433;1;1.0
2019-06-21 02:53:02+00:00;-3.889976912104183;1;1.0
2019-06-21 02:53:03+00:00;-3.9425453244347644;1;1.0
2019-06-21 02:53:04+00:00;-3.752671388789511;1;1.0
2019-06-21 02:53:05+00:00;-3.7185204509965573;1;1.0
2019-06-21 02:53:06+00:00;-3.7179147048232535;1;1.0
2019-06-21 02:53:07+00:00;-3.709625311503024;1;1.0
2019-06-21 02:53:08+00:00;-4.0164346984325325;1;1.0
2019-06-21 02:53:09+00:00;-3.913802592347656;1;1.0
2019-06-21 02:53:10+00:00;-3.7429359248582625;1;1.0
2019-06-21 02:53:11+00:00;-3.7076712419145617;1;1.0
2019-06-21 02:53:12+00:00;-3.691414899836677;1;1.0
2019-06-21 02:53:13+00:00;-3.79982447823872;1;1.0
2019-06-21 02:53:14+00:00;-4.065579658969172;1;1.0
2019-06-21 02:53:15+00:00;-3.700766580919571;1;1.0
2019-06-21 02:53:16+00:00;-3.677219163436791;1;1.0
2019-06-21 02:53:17+00:00;-3.678109435022199;1;1.0
2019-06-21 02:53:18+00:00;-3.9587411127593812;1;1.0
2019-06-21 02:53:19+00:00;-3.990325115165625;1;1.0
2019-06-21 02:53:20+00:00;-3.715776768898791;1;1.0
2019-06-21 02:53:21+00:00;-3.70751733444333;1;1.0
2019-06-21 02:53:22+00:00;-3.739529404454208;1;1.0
2019-06-21 02:53:23+00:00;-4.168062071332287;1;1.0
2019-06-21 02:53:24+00:00;-3.7797944596323125;1;1.0
2019-06-21 02:53:25+00:00;-3.7612033392539965;1;1.0
2019-06-21 02:53:26+00:00;-3.7127129454886196;1;1.0
2019-06-21 02:53:27+00:00;-3.7488412944243725;1;1.0
2019-06-21 02:53:28+00:00;-4.202336459544416;1;1.0
2019-06-21 02:53:29+00:00;-3.7917008223991977;1;1.0
2019-06-21 02:53:30+00:00;-3.7562768325582527;1;1.0
2019-06-21 02:53:31+00:00;-3.7054192379177104;1;1.0
2019-06-21 02:53:32+00:00;-3.7539970650704113;1;1.0
2019-06-21 02:53:33+00:00;-4.136588780648279;1;1.0
2019-06-21 02:53:34+00:00;-3.7484984366141223;1;1.0
2019-06-21 02:53:35+00:00;-3.7332616126204643;1;1.0
2019-06-21 02:53:36+00:00;-3.719137211798952;1;1.0
2019-06-21 02:53:37+00:00;-3.801056380403336;1;1.0
2019-06-21 02:53:38+00:00;-4.206615939266767;1;1.0
2019-06-21 02:53:39+00:00;-3.8127305112375067;1;1.0
2019-06-21 02:53:40+00:00;-3.762529360686349;1;1.0
2019-06-21 02:53:41+00:00;-3.714226095090619;1;1.0
2019-06-21 02:53:42+00:00;-3.787272806703813;1;1.0
2019-06-21 02:53:43+00:00;-4.1946403500779414;1;1.0
2019-06-21 02:53:44+00:00;-3.75805118230363;1;1.0
2019-06-21 02:53:45+00:00;-3.747245051479231;1;1.0
2019-06-21 02:53:46+00:00;-3.7283847917478417;1;1.0
2019-06-21 02:53:47+00:00;-3.892047497580199;1;1.0
2019-06-21 02:53:48+00:00;-4.166757668963118;1;1.0
2019-06-21 02:53:49+00:00;-3.7459432150585013;1;1.0
2019-06-21 02:53:50+00:00;-3.734297810808263;1;1.0
2019-06-21 02:53:51+00:00;-3.7117214343344744;1;1.0
2019-06-21 02:53:52+00:00;-3.713306251681166;1;1.0
2019-06-21 02:53:53+00:00;-3.9866635627287836;1;1.0
2019-06-21 02:53:54+00:00;-3.898499946597465;1;1.0
2019-06-21 02:53:55+00:00;-3.730674871965661;1;1.0
2019-06-21 02:53:56+00:00;-3.7184634850503215;1;1.0
2019-06-21 02:53:57+00:00;-3.6987368609739075;1;1.0
2019-06-21 02:53:58+00:00;-3.867327100933288;1;1.0
2019-06-21 02:53:59+00:00;-4.059398367834884;1;1.0
2019-06-21 02:54:00+00:00;-3.7181456942472115;1;1.0
2019-06-21 02:54:01+00:00;-3.718377727928625;1;1.0
2019-06-21 02:54:02+00:00;-3.704320519930425;1;1.0
2019-06-21 02:54:03+00:00;-3.7160861890179446;1;1.0
2019-06-21 02:54:04+00:00;-3.967002389077083;1;1.0
2019-06-21 02:54:05+00:00;-3.9945496703167995;1;1.0
2019-06-21 02:54:06+00:00;-3.7405478630152245;1;1.0
2019-06-21 02:54:07+00:00;-3.7090943196853114;1;1.0
2019-06-21 02:54:08+00:00;-3.778137886983692;1;1.0
2019-06-21 02:54:09+00:00;-4.176390494375369;1;1.0
2019-06-21 02:54:10+00:00;-3.7645738487500093;1;1.0
2019-06-21 02:54:11+00:00;-3.756061988727858;1;1.0
2019-06-21 02:54:12+00:00;-3.739294257544296;1;1.0
2019-06-21 02:54:13+00:00;-4.008281657832857;1;1.0
2019-06-21 02:54:14+00:00;-3.746388153541262;1;1.0
2019-06-21 02:54:15+00:00;-3.7340815472213746;1;1.0
2019-06-21 02:54:16+00:00;-3.72334861337642;1;1.0
2019-06-21 02:54:17+00:00;-3.7597876250645816;1;1.0
2019-06-21 02:54:18+00:00;-4.08080009395638;1;1.0
2019-06-21 02:54:19+00:00;-3.731278279462466;1;1.0
2019-06-21 02:54:20+00:00;-3.755097645796326;1;1.0
2019-06-21 02:54:21+00:00;-3.725803091723866;1;1.0
2019-06-21 02:54:22+00:00;-3.7285192891056322;1;1.0
2019-06-21 02:54:23+00:00;-3.79852318623593;1;1.0
2019-06-21 02:54:24+00:00;-4.170873731056675;1;1.0
2019-06-21 02:54:25+00:00;-5.436989021705307;1;1.0
2019-06-21 02:54:26+00:00;-4.893101616577887;1;1.0
2019-06-21 02:54:27+00:00;-4.161768156687307;1;1.0
2019-06-21 02:54:28+00:00;-3.9822160697735107;1;1.0
2019-06-21 02:54:29+00:00;-3.91393143281738;1;1.0
2019-06-21 02:54:30+00:00;-3.8809747234979515;1;1.0
2019-06-21 02:54:31+00:00;-3.8706167105274973;1;1.0
2019-06-21 02:54:32+00:00;-3.8650773948213057;1;1.0
2019-06-21 02:54:33+00:00;-3.828994686939354;1;1.0
2019-06-21 02:54:34+00:00;-3.8222602738306652;1;1.0
2019-06-21 02:54:35+00:00;-3.807022229601296;1;1.0
2019-06-21 02:54:36+00:00;-3.811496801956866;1;1.0
2019-06-21 02:54:37+00:00;-3.7984313031716326;1;1.0
2019-06-21 02:54:38+00:00;-3.803865926670704;1;1.0
2019-06-21 02:54:39+00:00;-3.8056740927133683;1;1.0
2019-06-21 02:54:40+00:00;-3.838995920739867;1;1.0
2019-06-21 02:54:41+00:00;-3.778797438495096;1;1.0
2019-06-21 02:54:42+00:00;-3.78928837245679;1;1.0
2019-06-21 02:54:43+00:00;-3.771713169624308;1;1.0
2019-06-21 02:54:44+00:00;-3.7795204196269907;1;1.0
2019-06-21 02:54:45+00:00;-3.773414726169335;1;1.0
2019-06-21 02:54:46+00:00;-3.927258271151634;1;1.0
2019-06-21 02:54:47+00:00;-4.151833901306648;1;1.0
2019-06-21 02:54:48+00:00;-3.7691107321894517;1;1.0
2019-06-21 02:54:49+00:00;-3.758903986590762;1;1.0
2019-06-21 02:54:50+00:00;-3.7611235075970626;1;1.0
2019-06-21 02:54:51+00:00;-3.8143560226729605;1;1.0
2019-06-21 02:54:52+00:00;-4.149677664841488;1;1.0
2019-06-21 02:54:53+00:00;-3.780934816308947;1;1.0
2019-06-21 02:54:54+00:00;-3.769866412982285;1;1.0
2019-06-21 02:54:55+00:00;-3.7601650764215426;1;1.0
2019-06-21 02:54:56+00:00;-3.9346846783659934;1;1.0
2019-06-21 02:54:57+00:00;-4.197663713940397;1;1.0
2019-06-21 02:54:58+00:00;-3.79332711745872;1;1.0
2019-06-21 02:54:59+00:00;-3.7688514778530244;1;1.0
2019-06-21 02:55:00+00:00;-3.772137679104336;1;1.0
2019-06-21 02:55:01+00:00;-4.05572017632435;1;1.0
2019-06-21 02:55:02+00:00;-3.917611168495334;1;1.0
2019-06-21 02:55:03+00:00;-3.8192557391404143;1;1.0
2019-06-21 02:55:04+00:00;-3.7926592582402687;1;1.0
2019-06-21 02:55:05+00:00;-3.7978374999999995;1;1.0
2019-06-21 02:55:06+00:00;-4.028658691916377;1;1.0
2019-06-21 02:55:07+00:00;-3.8820979489633656;1;1.0
2019-06-21 02:55:08+00:00;-3.7978375;1;1.0
2019-06-21 02:55:09+00:00;-3.7797863966882916;1;1.0
2019-06-21 02:55:10+00:00;-3.7777977011549453;1;1.0
2019-06-21 02:55:11+00:00;-4.078699399052695;1;1.0
2019-06-21 02:55:12+00:00;-3.8022883918525756;1;1.0
2019-06-21 02:55:13+00:00;-3.806233273675491;1;1.0
2019-06-21 02:55:14+00:00;-3.7988659345876625;1;1.0
2019-06-21 02:55:15+00:00;-3.6834368516333003;1;1.0
2019-06-21 02:55:16+00:00;-3.9912934144167265;1;1.0
2019-06-21 02:55:17+00:00;-3.8003167215021794;1;1.0
2019-06-21 02:55:18+00:00;-3.7619649582471575;1;1.0
2019-06-21 02:55:19+00:00;-3.761692450218507;1;1.0
2019-06-21 02:55:20+00:00;-3.7548459862805945;1;1.0
2019-06-21 02:55:21+00:00;-3.7715592250138505;1;1.0
2019-06-21 02:55:22+00:00;-3.866216416569391;1;1.0
2019-06-21 02:55:23+00:00;-3.7520887993222845;1;1.0
2019-06-21 02:55:24+00:00;-3.755097645796326;1;1.0
2019-06-21 02:55:25+00:00;-3.7541701940983874;1;1.0
2019-06-21 02:55:26+00:00;-3.7526018533196464;1;1.0
2019-06-21 02:55:27+00:00;-3.9016921812961467;1;1.0
2019-06-21 02:55:28+00:00;-3.907252823967352;1;1.0
2019-06-21 02:55:29+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:55:30+00:00;-3.7550976457963263;1;1.0
2019-06-21 02:55:31+00:00;-3.760951679738265;1;1.0
2019-06-21 02:55:32+00:00;-3.7898086639802484;1;1.0
2019-06-21 02:55:33+00:00;-4.003917196009073;1;1.0
2019-06-21 02:55:34+00:00;-3.7236412668008363;1;1.0
2019-06-21 02:55:35+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:55:36+00:00;-3.760138764376822;1;1.0
2019-06-21 02:55:37+00:00;-3.748991952338656;1;1.0
2019-06-21 02:55:38+00:00;-4.0125714229788745;1;1.0
2019-06-21 02:55:39+00:00;-3.7680426357508665;1;1.0
2019-06-21 02:55:40+00:00;-3.7489919523386557;1;1.0
2019-06-21 02:55:41+00:00;-3.754351185882633;1;1.0
2019-06-21 02:55:42+00:00;-3.8815272567031833;1;1.0
2019-06-21 02:55:43+00:00;-4.01648728393015;1;1.0
2019-06-21 02:55:44+00:00;-3.7669584606112196;1;1.0
2019-06-21 02:55:45+00:00;-3.7725059316577596;1;1.0
2019-06-21 02:55:46+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:55:47+00:00;-3.8974036367874594;1;1.0
2019-06-21 02:55:48+00:00;-3.947275905712642;1;1.0
2019-06-21 02:55:49+00:00;-3.7621783347000948;1;1.0
2019-06-21 02:55:50+00:00;-3.7668199217471536;1;1.0
2019-06-21 02:55:51+00:00;-3.755586756760837;1;1.0
2019-06-21 02:55:52+00:00;-3.7709598225669287;1;1.0
2019-06-21 02:55:53+00:00;-4.043200428326371;1;1.0
2019-06-21 02:55:54+00:00;-3.762300779530344;1;1.0
2019-06-21 02:55:55+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:55:56+00:00;-3.760609536082364;1;1.0
2019-06-21 02:55:57+00:00;-3.8146208476424945;1;1.0
2019-06-21 02:55:58+00:00;-4.039612155492993;1;1.0
2019-06-21 02:55:59+00:00;-3.7520699721729214;1;1.0
2019-06-21 02:56:00+00:00;-3.7601314529456173;1;1.0
2019-06-21 02:56:01+00:00;-3.761171796465553;1;1.0
2019-06-21 02:56:02+00:00;-3.748413928270732;1;1.0
2019-06-21 02:56:03+00:00;-4.023747816627207;1;1.0
2019-06-21 02:56:04+00:00;-3.76330188741451;1;1.0
2019-06-21 02:56:05+00:00;-3.766419364955194;1;1.0
2019-06-21 02:56:06+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:56:07+00:00;-3.7751252921919374;1;1.0
2019-06-21 02:56:08+00:00;-4.067021394082259;1;1.0
2019-06-21 02:56:09+00:00;-3.7571444608057156;1;1.0
2019-06-21 02:56:10+00:00;-3.76530551677737;1;1.0
2019-06-21 02:56:11+00:00;-3.7668806363838714;1;1.0
2019-06-21 02:56:12+00:00;-3.7612033392539956;1;1.0
2019-06-21 02:56:13+00:00;-4.038900508475933;1;1.0
2019-06-21 02:56:14+00:00;-3.73805730032868;1;1.0
2019-06-21 02:56:15+00:00;-3.761437611297921;1;1.0
2019-06-21 02:56:16+00:00;-3.8284335991620777;1;1.0
2019-06-21 02:56:17+00:00;-4.0417895679139235;1;1.0
2019-06-21 02:56:18+00:00;-3.7537039277984983;1;1.0
2019-06-21 02:56:19+00:00;-3.76268779670747;1;1.0
2019-06-21 02:56:20+00:00;-3.7549726760155706;1;1.0
2019-06-21 02:56:21+00:00;-3.8001892671384736;1;1.0
2019-06-21 02:56:22+00:00;-4.0536466882493905;1;1.0
2019-06-21 02:56:23+00:00;-3.777093364091547;1;1.0
2019-06-21 02:56:24+00:00;-3.7656480566852504;1;1.0
2019-06-21 02:56:25+00:00;-3.76425618598283;1;1.0
2019-06-21 02:56:26+00:00;-3.7545560120234294;1;1.0
2019-06-21 02:56:27+00:00;-3.823969161137585;1;1.0
2019-06-21 02:56:28+00:00;-3.987134015484701;1;1.0
2019-06-21 02:56:29+00:00;-3.746418709531545;1;1.0
2019-06-21 02:56:30+00:00;-3.7667755631948117;1;1.0
2019-06-21 02:56:31+00:00;-3.7551923781486733;1;1.0
2019-06-21 02:56:32+00:00;-3.912853081796938;1;1.0
2019-06-21 02:56:33+00:00;-3.969412249879099;1;1.0
2019-06-21 02:56:34+00:00;-3.7624541444024837;1;1.0
2019-06-21 02:56:35+00:00;-3.761488124852825;1;1.0
2019-06-21 02:56:36+00:00;-3.7589689610026467;1;1.0
2019-06-21 02:56:37+00:00;-3.9641809155482144;1;1.0
2019-06-21 02:56:38+00:00;-3.994171791995485;1;1.0
2019-06-21 02:56:39+00:00;-3.749595437442081;1;1.0
2019-06-21 02:56:40+00:00;-3.767404225755727;1;1.0
2019-06-21 02:56:41+00:00;-3.7373497264351503;1;1.0
2019-06-21 02:56:42+00:00;-3.7445121602218814;1;1.0
2019-06-21 02:56:43+00:00;-3.8668358238708067;1;1.0
2019-06-21 02:56:44+00:00;-3.8455266366012664;1;1.0
2019-06-21 02:56:45+00:00;-3.7443895603299087;1;1.0
2019-06-21 02:56:46+00:00;-3.748831255923729;1;1.0
2019-06-21 02:56:47+00:00;-3.8931789330943025;1;1.0
2019-06-21 02:56:48+00:00;-4.020159600563331;1;1.0
