times;data;label;proba
2019-01-11 02:41:39+00:00;-8.794042893441901;1;1.0
2019-01-11 02:41:40+00:00;-8.730676241204861;1;1.0
2019-01-11 02:41:41+00:00;-8.784578518516245;1;1.0
2019-01-11 02:41:42+00:00;-8.776205515907705;1;1.0
2019-01-11 02:41:43+00:00;-8.7331059602997;1;1.0
2019-01-11 02:41:44+00:00;-8.799607323106901;1;1.0
2019-01-11 02:41:45+00:00;-8.773690064387209;1;1.0
2019-01-11 02:41:46+00:00;-8.722829655880101;1;1.0
2019-01-11 02:41:47+00:00;-8.79954077002406;1;1.0
2019-01-11 02:41:48+00:00;-8.757898398353358;1;1.0
2019-01-11 02:41:49+00:00;-8.875735880155453;1;1.0
2019-01-11 02:41:50+00:00;-8.819172664950049;1;1.0
2019-01-11 02:41:51+00:00;-8.796618152026323;1;1.0
2019-01-11 02:41:52+00:00;-8.806836967736892;1;1.0
2019-01-11 02:41:53+00:00;-8.790500398968987;1;1.0
2019-01-11 02:41:54+00:00;-8.759661841256989;1;1.0
2019-01-11 02:41:55+00:00;-8.821131739394273;1;1.0
2019-01-11 02:41:56+00:00;-8.79535368097385;1;1.0
2019-01-11 02:41:57+00:00;-8.773196500909993;1;1.0
2019-01-11 02:41:58+00:00;-8.809712357233439;1;1.0
2019-01-11 02:41:59+00:00;-8.806028013806515;1;1.0
2019-01-11 02:42:00+00:00;-8.803593851900196;1;1.0
2019-01-11 02:42:01+00:00;-8.679812169571523;1;1.0
2019-01-11 02:42:02+00:00;-9.932200824084513;1;1.0
2019-01-11 02:42:03+00:00;-8.201318368137738;1;1.0
2019-01-11 02:42:04+00:00;-6.123312642237986;1;1.0
2019-01-11 02:42:05+00:00;-5.976000951311965;1;1.0
2019-01-11 02:42:06+00:00;-6.046729376725889;1;1.0
2019-01-11 02:42:07+00:00;-5.921518582982424;1;1.0
2019-01-11 02:42:08+00:00;-5.932611039125961;1;1.0
2019-01-11 02:42:09+00:00;-5.799421472941033;1;1.0
2019-01-11 02:42:10+00:00;-5.684221907193617;1;1.0
2019-01-11 02:42:11+00:00;-5.724827631286035;1;1.0
2019-01-11 02:42:12+00:00;-5.4265205853446;1;1.0
2019-01-11 02:42:13+00:00;-5.193388394839102;1;1.0
2019-01-11 02:42:14+00:00;-5.198997492024272;1;1.0
2019-01-11 02:42:15+00:00;-5.185541683732616;1;1.0
2019-01-11 02:42:16+00:00;-4.9842117420861385;1;1.0
2019-01-11 02:42:17+00:00;-5.048364103125252;1;1.0
2019-01-11 02:42:18+00:00;-5.0976744364280595;1;1.0
2019-01-11 02:42:19+00:00;-4.924508798539361;1;1.0
2019-01-11 02:42:20+00:00;-4.932028537519438;1;1.0
2019-01-11 02:42:21+00:00;-5.000387058170517;1;1.0
2019-01-11 02:42:22+00:00;-4.908802033747784;1;1.0
2019-01-11 02:42:23+00:00;-4.876007908552074;1;1.0
2019-01-11 02:42:24+00:00;-4.972831721074938;1;1.0
2019-01-11 02:42:25+00:00;-5.013494314953956;1;1.0
2019-01-11 02:42:26+00:00;-4.8442861399069255;1;1.0
2019-01-11 02:42:27+00:00;-4.961811457952404;1;1.0
2019-01-11 02:42:28+00:00;-5.12926428277223;1;1.0
2019-01-11 02:42:29+00:00;-4.921852192092203;1;1.0
2019-01-11 02:42:30+00:00;-4.7989000044404975;1;1.0
2019-01-11 02:42:31+00:00;-4.870097375711602;1;1.0
2019-01-11 02:42:32+00:00;-4.9140042501650925;1;1.0
2019-01-11 02:42:33+00:00;-4.7989000044404975;1;1.0
2019-01-11 02:42:34+00:00;-4.866835599439703;1;1.0
2019-01-11 02:42:35+00:00;-4.978488669827092;1;1.0
2019-01-11 02:42:36+00:00;-4.8249888788156685;1;1.0
2019-01-11 02:42:37+00:00;-4.853851019094144;1;1.0
2019-01-11 02:42:38+00:00;-5.027017542360268;1;1.0
2019-01-11 02:42:39+00:00;-4.837494090443595;1;1.0
2019-01-11 02:42:40+00:00;-4.797401736822906;1;1.0
2019-01-11 02:42:41+00:00;-5.220505917346509;1;1.0
2019-01-11 02:42:42+00:00;-5.237417870323574;1;1.0
2019-01-11 02:42:43+00:00;-5.002695787285985;1;1.0
2019-01-11 02:42:44+00:00;-5.016594477750154;1;1.0
2019-01-11 02:42:45+00:00;-5.073103705827695;1;1.0
2019-01-11 02:42:46+00:00;-4.891335486049359;1;1.0
2019-01-11 02:42:47+00:00;-4.925611952202194;1;1.0
2019-01-11 02:42:48+00:00;-5.166131184745352;1;1.0
2019-01-11 02:42:49+00:00;-4.986283714522711;1;1.0
2019-01-11 02:42:50+00:00;-4.9663673037918254;1;1.0
2019-01-11 02:42:51+00:00;-5.184656989886236;1;1.0
2019-01-11 02:42:52+00:00;-5.029043735511864;1;1.0
2019-01-11 02:42:53+00:00;-5.04523443213545;1;1.0
2019-01-11 02:42:54+00:00;-5.2104316488481075;1;1.0
2019-01-11 02:42:55+00:00;-5.138761194279639;1;1.0
2019-01-11 02:42:56+00:00;-5.047347193507606;1;1.0
2019-01-11 02:42:57+00:00;-5.18940087693664;1;1.0
2019-01-11 02:42:58+00:00;-5.190811712959755;1;1.0
2019-01-11 02:42:59+00:00;-5.063311465056219;1;1.0
2019-01-11 02:43:00+00:00;-5.171067680640567;1;1.0
2019-01-11 02:43:01+00:00;-5.151172100802061;1;1.0
2019-01-11 02:43:02+00:00;-5.066272899402209;1;1.0
2019-01-11 02:43:03+00:00;-5.13822220598337;1;1.0
2019-01-11 02:43:04+00:00;-5.203506272701636;1;1.0
2019-01-11 02:43:05+00:00;-5.083256648872426;1;1.0
2019-01-11 02:43:06+00:00;-5.1192285750392275;1;1.0
2019-01-11 02:43:07+00:00;-5.232402453374789;1;1.0
2019-01-11 02:43:08+00:00;-5.145467221051459;1;1.0
2019-01-11 02:43:09+00:00;-5.133827919164337;1;1.0
2019-01-11 02:43:10+00:00;-5.260050143523001;1;1.0
2019-01-11 02:43:11+00:00;-5.177047694016416;1;1.0
2019-01-11 02:43:12+00:00;-5.256379609259813;1;1.0
2019-01-11 02:43:13+00:00;-5.157421548271221;1;1.0
2019-01-11 02:43:14+00:00;-5.146556941887983;1;1.0
2019-01-11 02:43:15+00:00;-5.262760038090082;1;1.0
2019-01-11 02:43:16+00:00;-5.125558018918323;1;1.0
2019-01-11 02:43:17+00:00;-5.159407555299275;1;1.0
2019-01-11 02:43:18+00:00;-5.271300972774824;1;1.0
2019-01-11 02:43:19+00:00;-5.110910318665299;1;1.0
2019-01-11 02:43:20+00:00;-5.108499991527429;1;1.0
2019-01-11 02:43:21+00:00;-5.252598034234278;1;1.0
2019-01-11 02:43:22+00:00;-5.178244055609976;1;1.0
2019-01-11 02:43:23+00:00;-5.117270636307555;1;1.0
2019-01-11 02:43:24+00:00;-5.230997057695486;1;1.0
2019-01-11 02:43:25+00:00;-5.222066587262433;1;1.0
2019-01-11 02:43:26+00:00;-5.130611682313818;1;1.0
2019-01-11 02:43:27+00:00;-5.235161665708844;1;1.0
2019-01-11 02:43:28+00:00;-5.179975123872012;1;1.0
2019-01-11 02:43:29+00:00;-5.134711760657197;1;1.0
2019-01-11 02:43:30+00:00;-5.154061546466236;1;1.0
2019-01-11 02:43:31+00:00;-5.033581362915402;1;1.0
2019-01-11 02:43:32+00:00;-5.007802726915107;1;1.0
2019-01-11 02:43:33+00:00;-5.221195353928435;1;1.0
2019-01-11 02:43:34+00:00;-5.102636126718945;1;1.0
2019-01-11 02:43:35+00:00;-5.184101118586324;1;1.0
2019-01-11 02:43:36+00:00;-5.253627600849497;1;1.0
2019-01-11 02:43:37+00:00;-5.207981242360145;1;1.0
2019-01-11 02:43:38+00:00;-5.23227843695965;1;1.0
2019-01-11 02:43:39+00:00;-5.249789116657672;1;1.0
2019-01-11 02:43:40+00:00;-5.208904238471165;1;1.0
2019-01-11 02:43:41+00:00;-5.299533261959681;1;1.0
2019-01-11 02:43:42+00:00;-5.231783045086882;1;1.0
2019-01-11 02:43:43+00:00;-5.236476122681696;1;1.0
2019-01-11 02:43:44+00:00;-5.315254985711995;1;1.0
2019-01-11 02:43:45+00:00;-5.219029512170611;1;1.0
2019-01-11 02:43:46+00:00;-5.252573897089691;1;1.0
2019-01-11 02:43:47+00:00;-5.21312184915125;1;1.0
2019-01-11 02:43:48+00:00;-5.133786412377736;1;1.0
2019-01-11 02:43:49+00:00;-5.2493489830623705;1;1.0
2019-01-11 02:43:50+00:00;-5.25775799105551;1;1.0
2019-01-11 02:43:51+00:00;-5.101867161851488;1;1.0
2019-01-11 02:43:52+00:00;-5.250426689651365;1;1.0
2019-01-11 02:43:53+00:00;-5.209860413026114;1;1.0
2019-01-11 02:43:54+00:00;-5.244489773549345;1;1.0
2019-01-11 02:43:55+00:00;-5.278867150633111;1;1.0
2019-01-11 02:43:56+00:00;-5.238412929017873;1;1.0
2019-01-11 02:43:57+00:00;-5.278194965586152;1;1.0
2019-01-11 02:43:58+00:00;-5.307101415737159;1;1.0
2019-01-11 02:43:59+00:00;-5.281247799733578;1;1.0
2019-01-11 02:44:00+00:00;-5.269021574625491;1;1.0
2019-01-11 02:44:01+00:00;-5.275142131438727;1;1.0
2019-01-11 02:44:02+00:00;-5.2783014479326695;1;1.0
2019-01-11 02:44:03+00:00;-5.256825126554176;1;1.0
2019-01-11 02:44:04+00:00;-5.26934018338726;1;1.0
2019-01-11 02:44:05+00:00;-5.269036463143877;1;1.0
2019-01-11 02:44:06+00:00;-5.275142131438726;1;1.0
2019-01-11 02:44:07+00:00;-5.277791799004408;1;1.0
2019-01-11 02:44:08+00:00;-5.244613789964475;1;1.0
2019-01-11 02:44:09+00:00;-5.266313722909451;1;1.0
2019-01-11 02:44:10+00:00;-5.264787459588712;1;1.0
2019-01-11 02:44:11+00:00;-5.237065252534347;1;1.0
2019-01-11 02:44:12+00:00;-5.282467760535495;1;1.0
2019-01-11 02:44:13+00:00;-5.282184194199772;1;1.0
2019-01-11 02:44:14+00:00;-5.245101285880073;1;1.0
2019-01-11 02:44:15+00:00;-5.317881809502666;1;1.0
2019-01-11 02:44:16+00:00;-5.243612273486201;1;1.0
2019-01-11 02:44:17+00:00;-5.221662549101151;1;1.0
2019-01-11 02:44:18+00:00;-5.311776141207815;1;1.0
2019-01-11 02:44:19+00:00;-5.218803155441983;1;1.0
2019-01-11 02:44:20+00:00;-5.202259984197812;1;1.0
2019-01-11 02:44:21+00:00;-5.27170969575317;1;1.0
2019-01-11 02:44:22+00:00;-5.167665487419679;1;1.0
2019-01-11 02:44:23+00:00;-5.189494604161587;1;1.0
2019-01-11 02:44:24+00:00;-5.25115856068709;1;1.0
2019-01-11 02:44:25+00:00;-5.113562206744701;1;1.0
2019-01-11 02:44:26+00:00;-5.13136001727303;1;1.0
2019-01-11 02:44:27+00:00;-5.232402453374789;1;1.0
2019-01-11 02:44:28+00:00;-5.123195975932417;1;1.0
2019-01-11 02:44:29+00:00;-5.0774229955218635;1;1.0
2019-01-11 02:44:30+00:00;-5.225716906995363;1;1.0
2019-01-11 02:44:31+00:00;-5.408848414587711;1;1.0
2019-01-11 02:44:32+00:00;-5.285614489130868;1;1.0
2019-01-11 02:44:33+00:00;-4.504103863526228;1;1.0
2019-01-11 02:44:34+00:00;-4.561099331431026;1;1.0
2019-01-11 02:44:35+00:00;-4.82449254309549;1;1.0
2019-01-11 02:44:36+00:00;-4.7605743450496165;1;1.0
2019-01-11 02:44:37+00:00;-4.835522689538351;1;1.0
2019-01-11 02:44:38+00:00;-4.700213182826041;1;1.0
2019-01-11 02:44:39+00:00;-4.756550796390625;1;1.0
2019-01-11 02:44:40+00:00;-4.94559651449071;1;1.0
2019-01-11 02:44:41+00:00;-4.8742960518699805;1;1.0
2019-01-11 02:44:42+00:00;-4.824258554075085;1;1.0
2019-01-11 02:44:43+00:00;-4.948390268762484;1;1.0
2019-01-11 02:44:44+00:00;-4.893758148130136;1;1.0
2019-01-11 02:44:45+00:00;-4.9278611686154665;1;1.0
2019-01-11 02:44:46+00:00;-5.009960077421745;1;1.0
2019-01-11 02:44:47+00:00;-4.915237282839963;1;1.0
2019-01-11 02:44:48+00:00;-4.912164458908722;1;1.0
2019-01-11 02:44:49+00:00;-4.9785668321265515;1;1.0
2019-01-11 02:44:50+00:00;-4.930766276782583;1;1.0
2019-01-11 02:44:51+00:00;-4.8390627987265304;1;1.0
2019-01-11 02:44:52+00:00;-4.980245529906092;1;1.0
2019-01-11 02:44:53+00:00;-5.025690464045722;1;1.0
2019-01-11 02:44:54+00:00;-4.937111035398908;1;1.0
2019-01-11 02:44:55+00:00;-5.03390896024505;1;1.0
2019-01-11 02:44:56+00:00;-5.055487922480907;1;1.0
2019-01-11 02:44:57+00:00;-4.934447589586451;1;1.0
2019-01-11 02:44:58+00:00;-4.94709843757906;1;1.0
2019-01-11 02:44:59+00:00;-5.04003985253051;1;1.0
2019-01-11 02:45:00+00:00;-4.88693821304812;1;1.0
2019-01-11 02:45:01+00:00;-4.924531575718953;1;1.0
2019-01-11 02:45:02+00:00;-5.0261364098841055;1;1.0
2019-01-11 02:45:03+00:00;-4.973306977448078;1;1.0
2019-01-11 02:45:04+00:00;-4.9363517137723285;1;1.0
2019-01-11 02:45:05+00:00;-5.064701503762702;1;1.0
2019-01-11 02:45:06+00:00;-5.091720424114669;1;1.0
2019-01-11 02:45:07+00:00;-5.015348626620993;1;1.0
2019-01-11 02:45:08+00:00;-4.90880203374779;1;1.0
2019-01-11 02:45:09+00:00;-4.992806484434423;1;1.0
2019-01-11 02:45:10+00:00;-5.040827534250102;1;1.0
2019-01-11 02:45:11+00:00;-4.941874137959566;1;1.0
2019-01-11 02:45:12+00:00;-4.957291010750096;1;1.0
2019-01-11 02:45:13+00:00;-5.009166330905167;1;1.0
2019-01-11 02:45:14+00:00;-5.034402506064184;1;1.0
2019-01-11 02:45:15+00:00;-5.012601820096865;1;1.0
2019-01-11 02:45:16+00:00;-5.218148261195548;1;1.0
2019-01-11 02:45:17+00:00;-5.294884421321441;1;1.0
2019-01-11 02:45:18+00:00;-4.939602585322656;1;1.0
2019-01-11 02:45:19+00:00;-4.922684630864147;1;1.0
2019-01-11 02:45:20+00:00;-4.988911459719175;1;1.0
2019-01-11 02:45:21+00:00;-4.868859926695676;1;1.0
2019-01-11 02:45:22+00:00;-4.8720440549666;1;1.0
2019-01-11 02:45:23+00:00;-4.88231821131764;1;1.0
2019-01-11 02:45:24+00:00;-4.792985259961936;1;1.0
2019-01-11 02:45:25+00:00;-4.877284495958321;1;1.0
2019-01-11 02:45:26+00:00;-4.919280686782394;1;1.0
2019-01-11 02:45:27+00:00;-4.883890251619604;1;1.0
2019-01-11 02:45:28+00:00;-4.901399330812635;1;1.0
2019-01-11 02:45:29+00:00;-4.9680227213122095;1;1.0
2019-01-11 02:45:30+00:00;-4.936035454302156;1;1.0
2019-01-11 02:45:31+00:00;-4.9529962324338435;1;1.0
2019-01-11 02:45:32+00:00;-4.994281389875667;1;1.0
2019-01-11 02:45:33+00:00;-4.986991664279324;1;1.0
2019-01-11 02:45:34+00:00;-4.994256193036713;1;1.0
2019-01-11 02:45:35+00:00;-4.97102843972189;1;1.0
2019-01-11 02:45:36+00:00;-4.970042413249344;1;1.0
2019-01-11 02:45:37+00:00;-4.994580731076457;1;1.0
2019-01-11 02:45:38+00:00;-4.994534871437745;1;1.0
2019-01-11 02:45:39+00:00;-4.998096987390591;1;1.0
2019-01-11 02:45:40+00:00;-4.994770498824453;1;1.0
2019-01-11 02:45:41+00:00;-4.994092784885235;1;1.0
2019-01-11 02:45:42+00:00;-4.987924063102227;1;1.0
2019-01-11 02:45:43+00:00;-4.969991636729373;1;1.0
2019-01-11 02:45:44+00:00;-4.946178335626413;1;1.0
2019-01-11 02:45:45+00:00;-4.9785668321265515;1;1.0
2019-01-11 02:45:46+00:00;-4.967663231211562;1;1.0
2019-01-11 02:45:47+00:00;-4.968568801272151;1;1.0
2019-01-11 02:45:48+00:00;-4.988971452802567;1;1.0
2019-01-11 02:45:49+00:00;-4.966805882548853;1;1.0
2019-01-11 02:45:50+00:00;-4.944572223006293;1;1.0
2019-01-11 02:45:51+00:00;-4.994281389875668;1;1.0
2019-01-11 02:45:52+00:00;-4.961806247566812;1;1.0
2019-01-11 02:45:53+00:00;-4.961270441197431;1;1.0
2019-01-11 02:45:54+00:00;-4.969858716696279;1;1.0
2019-01-11 02:45:55+00:00;-4.989027378897572;1;1.0
2019-01-11 02:45:56+00:00;-4.961608163196109;1;1.0
2019-01-11 02:45:57+00:00;-4.95749657677296;1;1.0
2019-01-11 02:45:58+00:00;-4.994281389875667;1;1.0
2019-01-11 02:45:59+00:00;-5.0021572136919055;1;1.0
2019-01-11 02:46:00+00:00;-5.000876167119301;1;1.0
2019-01-11 02:46:01+00:00;-4.995814146588874;1;1.0
2019-01-11 02:46:02+00:00;-4.97950212238671;1;1.0
2019-01-11 02:46:03+00:00;-5.00046903298707;1;1.0
2019-01-11 02:46:04+00:00;-4.972801238114025;1;1.0
2019-01-11 02:46:05+00:00;-4.999864179392805;1;1.0
2019-01-11 02:46:06+00:00;-4.988427380059406;1;1.0
2019-01-11 02:46:07+00:00;-4.968217207740955;1;1.0
2019-01-11 02:46:08+00:00;-4.988757310967254;1;1.0
2019-01-11 02:46:09+00:00;-4.961386027387544;1;1.0
2019-01-11 02:46:10+00:00;-4.9458644380791625;1;1.0
2019-01-11 02:46:11+00:00;-4.963014010101252;1;1.0
2019-01-11 02:46:12+00:00;-5.0370210679396195;1;1.0
2019-01-11 02:46:13+00:00;-4.9393303752220294;1;1.0
2019-01-11 02:46:14+00:00;-5.000077472534154;1;1.0
2019-01-11 02:46:15+00:00;-4.9814832940100136;1;1.0
2019-01-11 02:46:16+00:00;-4.927173579589828;1;1.0
2019-01-11 02:46:17+00:00;-4.977726810464917;1;1.0
2019-01-11 02:46:18+00:00;-4.985709714636071;1;1.0
2019-01-11 02:46:19+00:00;-4.975222092881595;1;1.0
2019-01-11 02:46:20+00:00;-4.989662340000043;1;1.0
2019-01-11 02:46:21+00:00;-4.929335413701243;1;1.0
2019-01-11 02:46:22+00:00;-4.903916925554311;1;1.0
2019-01-11 02:46:23+00:00;-4.980975553222076;1;1.0
2019-01-11 02:46:24+00:00;-4.914410487313413;1;1.0
2019-01-11 02:46:25+00:00;-4.91490770204264;1;1.0
2019-01-11 02:46:26+00:00;-4.909506612553148;1;1.0
2019-01-11 02:46:27+00:00;-4.980455823478964;1;1.0
2019-01-11 02:46:28+00:00;-4.932920986683794;1;1.0
2019-01-11 02:46:29+00:00;-4.957346657198353;1;1.0
2019-01-11 02:46:30+00:00;-4.981911759862312;1;1.0
2019-01-11 02:46:31+00:00;-4.960923501547741;1;0.999
2019-01-11 02:46:32+00:00;-4.909243456978789;1;0.999
2019-01-11 02:46:33+00:00;-4.949505887641591;1;0.999
2019-01-11 02:46:34+00:00;-4.968040156306637;1;0.999
2019-01-11 02:46:35+00:00;-4.944640312295128;1;0.999
2019-01-11 02:46:36+00:00;-4.980959211275236;1;0.999
2019-01-11 02:46:37+00:00;-4.940695097722495;1;0.999
2019-01-11 02:46:38+00:00;-4.978946588028178;1;0.999
2019-01-11 02:46:39+00:00;-5.017330815979034;1;0.999
2019-01-11 02:46:40+00:00;-4.916898596813237;1;0.999
2019-01-11 02:46:41+00:00;-4.991509181961542;1;0.999
2019-01-11 02:46:42+00:00;-4.982941743644915;1;0.999
2019-01-11 02:46:43+00:00;-4.910863182998538;1;0.999
2019-01-11 02:46:44+00:00;-4.970722537206866;1;0.999
2019-01-11 02:46:45+00:00;-4.933283829097801;1;0.999
2019-01-11 02:46:46+00:00;-4.924923406553436;1;0.999
2019-01-11 02:46:47+00:00;-4.978036003109799;1;0.999
2019-01-11 02:46:48+00:00;-4.917960536190059;1;0.999
2019-01-11 02:46:49+00:00;-4.90250721370834;1;0.999
2019-01-11 02:46:50+00:00;-4.994771192685102;1;0.999
2019-01-11 02:46:51+00:00;-4.960370120341004;1;0.999
2019-01-11 02:46:52+00:00;-4.9210133703374765;1;0.999
2019-01-11 02:46:53+00:00;-4.9779878682973;1;0.999
2019-01-11 02:46:54+00:00;-4.910764526514532;1;0.999
2019-01-11 02:46:55+00:00;-4.847146685300877;1;0.999
2019-01-11 02:46:56+00:00;-5.0008842728997465;1;0.999
2019-01-11 02:46:57+00:00;-5.034493814535758;1;0.999
2019-01-11 02:46:58+00:00;-5.044935484947887;1;0.999
2019-01-11 02:46:59+00:00;-5.011492973240258;1;0.999
2019-01-11 02:47:00+00:00;-4.998455487926376;1;0.999
2019-01-11 02:47:01+00:00;-4.962571329738838;1;0.999
2019-01-11 02:47:02+00:00;-4.987854161488251;1;0.999
2019-01-11 02:47:03+00:00;-4.944881276112621;1;0.999
2019-01-11 02:47:04+00:00;-4.913125504297911;1;0.999
2019-01-11 02:47:05+00:00;-4.980501832241866;1;0.999
2019-01-11 02:47:06+00:00;-4.960090804122224;1;0.999
2019-01-11 02:47:07+00:00;-4.993957040497536;1;0.999
2019-01-11 02:47:08+00:00;-4.994349827095492;1;0.999
2019-01-11 02:47:09+00:00;-4.983618226090643;1;0.999
2019-01-11 02:47:10+00:00;-5.015659561332014;1;0.999
2019-01-11 02:47:11+00:00;-4.994585110119051;1;0.999
2019-01-11 02:47:12+00:00;-5.024809731349919;1;0.999
2019-01-11 02:47:13+00:00;-4.981696156494542;1;0.999
2019-01-11 02:47:14+00:00;-4.906159304162927;1;0.999
2019-01-11 02:47:15+00:00;-4.974869884927239;1;0.999
2019-01-11 02:47:16+00:00;-4.92442471834504;1;0.999
2019-01-11 02:47:17+00:00;-4.945436043516877;1;0.999
2019-01-11 02:47:18+00:00;-4.964320474198626;1;0.999
2019-01-11 02:47:19+00:00;-4.939330375222029;1;0.999
2019-01-11 02:47:20+00:00;-4.951168691158464;1;0.999
2019-01-11 02:47:21+00:00;-4.9786193777470995;1;0.999
2019-01-11 02:47:22+00:00;-4.9120567855015285;1;0.999
2019-01-11 02:47:23+00:00;-4.929164460752573;1;0.999
2019-01-11 02:47:24+00:00;-4.97660438760137;1;0.999
2019-01-11 02:47:25+00:00;-4.902727908111389;1;0.999
2019-01-11 02:47:26+00:00;-4.898614662644615;1;0.999
2019-01-11 02:47:27+00:00;-4.974374498128155;1;0.999
2019-01-11 02:47:28+00:00;-4.896028168181243;1;0.999
2019-01-11 02:47:29+00:00;-4.931578690833094;1;0.999
2019-01-11 02:47:30+00:00;-4.98093956510697;1;0.999
2019-01-11 02:47:31+00:00;-4.997171639111129;1;0.999
2019-01-11 02:47:32+00:00;-4.924325472493072;1;0.999
2019-01-11 02:47:33+00:00;-5.0064927264653685;1;0.999
2019-01-11 02:47:34+00:00;-4.994123596263925;1;0.999
2019-01-11 02:47:35+00:00;-4.9811925796166125;1;0.999
2019-01-11 02:47:36+00:00;-5.022310235441768;1;0.999
2019-01-11 02:47:37+00:00;-5.032500572240414;1;0.999
2019-01-11 02:47:38+00:00;-3.674608603551844;1;0.999
2019-01-11 02:47:39+00:00;-2.932551412272255;1;0.999
2019-01-11 02:47:40+00:00;-2.56541141427884;1;0.999
2019-01-11 02:47:41+00:00;-3.565951856798454;1;0.999
2019-01-11 02:47:42+00:00;-4.133271662174154;1;0.999
2019-01-11 02:47:43+00:00;-4.4200486144012565;1;0.999
2019-01-11 02:47:44+00:00;-4.647083127036359;1;0.999
2019-01-11 02:47:45+00:00;-4.623239805435208;1;0.999
2019-01-11 02:47:46+00:00;-4.6428041226016274;1;0.999
2019-01-11 02:47:47+00:00;-4.786634059964994;1;0.999
2019-01-11 02:47:48+00:00;-4.847075055177544;1;0.999
2019-01-11 02:47:49+00:00;-4.731737653197156;1;0.999
2019-01-11 02:47:50+00:00;-4.760733237958203;1;0.999
2019-01-11 02:47:51+00:00;-4.815710339022273;1;0.999
2019-01-11 02:47:52+00:00;-4.803381217639642;1;0.999
2019-01-11 02:47:53+00:00;-4.780817270634403;1;0.999
2019-01-11 02:47:54+00:00;-4.814930527525393;1;0.999
2019-01-11 02:47:55+00:00;-4.825246284080859;1;0.999
2019-01-11 02:47:56+00:00;-4.76837166296626;1;0.999
2019-01-11 02:47:57+00:00;-4.786076335292357;1;0.999
2019-01-11 02:47:58+00:00;-4.848921641230033;1;0.999
2019-01-11 02:47:59+00:00;-4.7894844455733505;1;0.999
2019-01-11 02:48:00+00:00;-4.779910229595815;1;0.999
2019-01-11 02:48:01+00:00;-4.813402079236788;1;0.999
2019-01-11 02:48:02+00:00;-4.839662581137136;1;0.999
2019-01-11 02:48:03+00:00;-4.793222730707933;1;0.999
2019-01-11 02:48:04+00:00;-4.825925124755327;1;0.999
2019-01-11 02:48:05+00:00;-4.853851019094137;1;0.999
2019-01-11 02:48:06+00:00;-4.82319770835417;1;0.999
2019-01-11 02:48:07+00:00;-4.839196258488805;1;0.999
2019-01-11 02:48:08+00:00;-4.874166415765492;1;0.999
2019-01-11 02:48:09+00:00;-4.81493878037714;1;0.999
2019-01-11 02:48:10+00:00;-4.8579079164062655;1;0.999
2019-01-11 02:48:11+00:00;-4.916335725785048;1;0.999
2019-01-11 02:48:12+00:00;-4.869825548723151;1;0.999
2019-01-11 02:48:13+00:00;-4.902245183300865;1;0.999
2019-01-11 02:48:14+00:00;-4.843111114820513;1;0.999
2019-01-11 02:48:15+00:00;-4.890957375941325;1;0.999
2019-01-11 02:48:16+00:00;-4.892239794155785;1;0.999
2019-01-11 02:48:17+00:00;-4.8373736785172525;1;0.999
2019-01-11 02:48:18+00:00;-4.817277087676617;1;0.999
2019-01-11 02:48:19+00:00;-4.889849687275293;1;0.999
2019-01-11 02:48:20+00:00;-4.877326809253556;1;0.999
2019-01-11 02:48:21+00:00;-4.881642158998078;1;0.999
2019-01-11 02:48:22+00:00;-4.922613042407855;1;0.999
2019-01-11 02:48:23+00:00;-4.9179873470150195;1;0.999
2019-01-11 02:48:24+00:00;-4.944862869071537;1;0.999
2019-01-11 02:48:25+00:00;-4.933666130158176;1;0.999
2019-01-11 02:48:26+00:00;-4.964507461695151;1;0.999
2019-01-11 02:48:27+00:00;-4.969858716696281;1;0.999
2019-01-11 02:48:28+00:00;-4.953241137130776;1;0.999
2019-01-11 02:48:29+00:00;-4.910170050361012;1;0.999
2019-01-11 02:48:30+00:00;-4.862654518160242;1;0.999
2019-01-11 02:48:31+00:00;-4.909597764969542;1;0.984
2019-01-11 02:48:32+00:00;-4.872160517211299;1;0.984
2019-01-11 02:48:33+00:00;-4.868952604919299;1;0.984
2019-01-11 02:48:34+00:00;-4.892928452878885;1;0.984
2019-01-11 02:48:35+00:00;-4.824870850424578;1;0.984
2019-01-11 02:48:36+00:00;-4.8404556252029565;1;0.984
2019-01-11 02:48:37+00:00;-4.857489160295198;1;0.984
2019-01-11 02:48:38+00:00;-4.834531990562299;1;0.984
2019-01-11 02:48:39+00:00;-4.809096765436335;1;0.984
2019-01-11 02:48:40+00:00;-4.834612575745299;1;0.984
2019-01-11 02:48:41+00:00;-4.871881554248344;1;0.984
2019-01-11 02:48:42+00:00;-4.8166941305473365;1;0.984
2019-01-11 02:48:43+00:00;-4.835223594244374;1;0.984
2019-01-11 02:48:44+00:00;-4.8874998040305435;1;0.984
2019-01-11 02:48:45+00:00;-4.823790545671711;1;0.984
2019-01-11 02:48:46+00:00;-4.8507981849467185;1;0.984
2019-01-11 02:48:47+00:00;-4.896590697158089;1;0.984
2019-01-11 02:48:48+00:00;-4.840271665891222;1;0.984
