times;data;label;proba
2019-01-25 02:52:34+00:00;-0.6974191021176344;1;1.0
2019-01-25 02:52:35+00:00;-0.459619225995628;1;1.0
2019-01-25 02:52:36+00:00;-0.603195219869912;1;1.0
2019-01-25 02:52:37+00:00;-0.7361108356241446;1;1.0
2019-01-25 02:52:38+00:00;-0.6944892459562328;1;1.0
2019-01-25 02:52:39+00:00;-0.39962041597741105;1;1.0
2019-01-25 02:52:40+00:00;-0.609018186599598;1;1.0
2019-01-25 02:52:41+00:00;-0.7657534458532996;1;1.0
2019-01-25 02:52:42+00:00;-0.642420945755487;1;1.0
2019-01-25 02:52:43+00:00;-0.49417674135349016;1;1.0
2019-01-25 02:52:44+00:00;-0.624677507436441;1;1.0
2019-01-25 02:52:45+00:00;-0.7155996272652987;1;1.0
2019-01-25 02:52:46+00:00;-0.35590279220929905;1;1.0
2019-01-25 02:52:47+00:00;-0.5333631602648261;1;1.0
2019-01-25 02:52:48+00:00;-0.6720121484655255;1;1.0
2019-01-25 02:52:49+00:00;-0.4637044335790709;1;1.0
2019-01-25 02:52:50+00:00;-0.4652866085176884;1;1.0
2019-01-25 02:52:51+00:00;-0.6589805811055887;1;1.0
2019-01-25 02:52:52+00:00;-0.6125799623402299;1;1.0
2019-01-25 02:52:53+00:00;-0.35715613327015394;1;1.0
2019-01-25 02:52:54+00:00;-0.6256183184338309;1;1.0
2019-01-25 02:52:55+00:00;-0.7355251426578531;1;1.0
2019-01-25 02:52:56+00:00;-0.46839112094475377;1;1.0
2019-01-25 02:52:57+00:00;-0.36819368782708295;1;1.0
2019-01-25 02:52:58+00:00;-0.6469470057808961;1;1.0
2019-01-25 02:52:59+00:00;-0.7701788066629927;1;1.0
2019-01-25 02:53:00+00:00;-0.48262937500128766;1;1.0
2019-01-25 02:53:01+00:00;-0.6509985991539524;1;1.0
2019-01-25 02:53:02+00:00;-0.794466806556547;1;1.0
2019-01-25 02:53:03+00:00;-0.5517140348216785;1;1.0
2019-01-25 02:53:04+00:00;-0.4537531843044009;1;1.0
2019-01-25 02:53:05+00:00;-0.6720239310372441;1;1.0
2019-01-25 02:53:06+00:00;-0.7739161899942415;1;1.0
2019-01-25 02:53:07+00:00;-0.5320793518521462;1;1.0
2019-01-25 02:53:08+00:00;-0.32476167802840283;1;1.0
2019-01-25 02:53:09+00:00;-0.5900353775327178;1;1.0
2019-01-25 02:53:10+00:00;-0.7120823419655384;1;1.0
2019-01-25 02:53:11+00:00;-0.5040656187986168;1;1.0
2019-01-25 02:53:12+00:00;-0.44140331854491843;1;1.0
2019-01-25 02:53:13+00:00;-0.6218051808991418;1;1.0
2019-01-25 02:53:14+00:00;-0.7536855043659565;1;1.0
2019-01-25 02:53:15+00:00;-0.5178871891956143;1;1.0
2019-01-25 02:53:16+00:00;-0.3387635809247752;1;1.0
2019-01-25 02:53:17+00:00;-0.6189065320897362;1;1.0
2019-01-25 02:53:18+00:00;-0.6239918714638042;1;1.0
2019-01-25 02:53:19+00:00;-0.39937657422415396;1;1.0
2019-01-25 02:53:20+00:00;-0.627664955799575;1;1.0
2019-01-25 02:53:21+00:00;-0.8057282415630596;1;1.0
2019-01-25 02:53:22+00:00;-0.54767481682763;1;1.0
2019-01-25 02:53:23+00:00;-0.5043867448649872;1;1.0
2019-01-25 02:53:24+00:00;-0.6907094475010327;1;1.0
2019-01-25 02:53:25+00:00;-0.7719764395026427;1;1.0
2019-01-25 02:53:26+00:00;-0.5432803542030169;1;1.0
2019-01-25 02:53:27+00:00;-0.4662039711889523;1;1.0
2019-01-25 02:53:28+00:00;-0.7162835573104211;1;1.0
2019-01-25 02:53:29+00:00;-0.7879218648076933;1;1.0
2019-01-25 02:53:30+00:00;-0.42427350087979465;1;1.0
2019-01-25 02:53:31+00:00;-0.4853711733007116;1;1.0
2019-01-25 02:53:32+00:00;-0.644141386116134;1;1.0
2019-01-25 02:53:33+00:00;-0.713461100371108;1;1.0
2019-01-25 02:53:34+00:00;-0.4485714699462199;1;1.0
2019-01-25 02:53:35+00:00;-0.5535393758206364;1;1.0
2019-01-25 02:53:36+00:00;-0.7330540518015838;1;1.0
2019-01-25 02:53:37+00:00;-0.791187426440912;1;1.0
2019-01-25 02:53:38+00:00;-0.5126554174067479;1;1.0
2019-01-25 02:53:39+00:00;-0.7224670160105944;1;1.0
2019-01-25 02:53:40+00:00;-0.8270749777254038;1;1.0
2019-01-25 02:53:41+00:00;-0.5763593073580799;1;1.0
2019-01-25 02:53:42+00:00;-0.6162380585566831;1;1.0
2019-01-25 02:53:43+00:00;-0.7550158645428154;1;1.0
2019-01-25 02:53:44+00:00;-0.7891735836522746;1;1.0
2019-01-25 02:53:45+00:00;-0.49948420530359605;1;1.0
2019-01-25 02:53:46+00:00;-0.6016952250554428;1;1.0
2019-01-25 02:53:47+00:00;-0.6874384804255853;1;1.0
2019-01-25 02:53:48+00:00;-0.8239518574162428;1;1.0
2019-01-25 02:53:49+00:00;-0.7468312974599647;1;1.0
2019-01-25 02:53:50+00:00;-0.7454316041840036;1;1.0
2019-01-25 02:53:51+00:00;-0.9314050480250544;1;1.0
2019-01-25 02:53:52+00:00;-0.8505656008440464;1;1.0
2019-01-25 02:53:53+00:00;-0.7765227082081236;1;1.0
2019-01-25 02:53:54+00:00;-0.8714457228732351;1;1.0
2019-01-25 02:53:55+00:00;-0.6096579707108336;1;1.0
2019-01-25 02:53:56+00:00;-0.6873764374035584;1;1.0
2019-01-25 02:53:57+00:00;-0.7996225577264653;1;1.0
2019-01-25 02:53:58+00:00;-0.5698976228715247;1;1.0
2019-01-25 02:53:59+00:00;-0.17744412918200858;1;1.0
2019-01-25 02:54:00+00:00;-0.39996146763841883;1;1.0
2019-01-25 02:54:01+00:00;-0.3005423294434991;1;1.0
2019-01-25 02:54:02+00:00;-0.15942583504274732;1;1.0
2019-01-25 02:54:03+00:00;-0.5964108557949885;1;1.0
2019-01-25 02:54:04+00:00;-0.43420185107694587;1;1.0
2019-01-25 02:54:05+00:00;-0.709481452597702;1;1.0
2019-01-25 02:54:06+00:00;-0.7813055062166968;1;1.0
2019-01-25 02:54:07+00:00;-0.501154596979786;1;1.0
2019-01-25 02:54:08+00:00;-0.6559096300630205;1;1.0
2019-01-25 02:54:09+00:00;-0.7804298901577519;1;1.0
2019-01-25 02:54:10+00:00;-0.6057473490935457;1;1.0
2019-01-25 02:54:11+00:00;-0.42954475884388543;1;1.0
2019-01-25 02:54:12+00:00;-0.700446380421902;1;1.0
2019-01-25 02:54:13+00:00;-0.7944994045127538;1;1.0
2019-01-25 02:54:14+00:00;-0.6268035580935617;1;1.0
2019-01-25 02:54:15+00:00;-0.46594471225399237;1;1.0
2019-01-25 02:54:16+00:00;-0.7319459288946062;1;1.0
2019-01-25 02:54:17+00:00;-0.8416736767450246;1;1.0
2019-01-25 02:54:18+00:00;-0.5369740667090718;1;1.0
2019-01-25 02:54:19+00:00;-0.621575538084902;1;1.0
2019-01-25 02:54:20+00:00;-0.7938804204176253;1;1.0
2019-01-25 02:54:21+00:00;-0.8234232377657196;1;1.0
2019-01-25 02:54:22+00:00;-0.5393679849491282;1;1.0
2019-01-25 02:54:23+00:00;-0.6861804765598278;1;1.0
2019-01-25 02:54:24+00:00;-0.8728907637655396;1;1.0
2019-01-25 02:54:25+00:00;-0.6594243233035402;1;1.0
2019-01-25 02:54:26+00:00;-0.6949552363965571;1;1.0
2019-01-25 02:54:27+00:00;-0.9034270035995863;1;1.0
2019-01-25 02:54:28+00:00;-0.9288462236224688;1;1.0
2019-01-25 02:54:29+00:00;-0.5606835341031864;1;1.0
2019-01-25 02:54:30+00:00;-0.5981826692335195;1;1.0
2019-01-25 02:54:31+00:00;-0.8353157712213255;1;1.0
2019-01-25 02:54:32+00:00;-0.8278446943447898;1;1.0
2019-01-25 02:54:33+00:00;-0.5311013422093916;1;1.0
2019-01-25 02:54:34+00:00;-0.8397124658578352;1;1.0
2019-01-25 02:54:35+00:00;-0.9265335236614736;1;1.0
2019-01-25 02:54:36+00:00;-0.6017443459487317;1;1.0
2019-01-25 02:54:37+00:00;-0.8603822926134026;1;1.0
2019-01-25 02:54:38+00:00;-0.9278419182948453;1;1.0
2019-01-25 02:54:39+00:00;-0.5441808119216542;1;1.0
2019-01-25 02:54:40+00:00;-0.7305729870354394;1;1.0
2019-01-25 02:54:41+00:00;-0.9354652132894198;1;1.0
2019-01-25 02:54:42+00:00;-0.9942618949029445;1;1.0
2019-01-25 02:54:43+00:00;-0.6016826743923323;1;1.0
2019-01-25 02:54:44+00:00;-0.8234284794837438;1;1.0
2019-01-25 02:54:45+00:00;-0.948367000190099;1;1.0
2019-01-25 02:54:46+00:00;-0.738469201747256;1;1.0
2019-01-25 02:54:47+00:00;-0.5541972735846226;1;1.0
2019-01-25 02:54:48+00:00;-0.7905512794737446;1;1.0
2019-01-25 02:54:49+00:00;-0.8718445422842733;1;1.0
2019-01-25 02:54:50+00:00;-0.5822289179575872;1;1.0
2019-01-25 02:54:51+00:00;-0.8258551554654587;1;1.0
2019-01-25 02:54:52+00:00;-0.9488207249459619;1;1.0
2019-01-25 02:54:53+00:00;-0.680201637756692;1;1.0
2019-01-25 02:54:54+00:00;-0.7279301804188396;1;1.0
2019-01-25 02:54:55+00:00;-0.871860530868585;1;1.0
2019-01-25 02:54:56+00:00;-0.7995160819090842;1;1.0
2019-01-25 02:54:57+00:00;-0.5681509921266727;1;1.0
2019-01-25 02:54:58+00:00;-0.8862394553445571;1;1.0
2019-01-25 02:54:59+00:00;-0.9613446349902681;1;1.0
2019-01-25 02:55:00+00:00;-0.6900984473110835;1;1.0
2019-01-25 02:55:01+00:00;-0.7964805136303595;1;1.0
2019-01-25 02:55:02+00:00;-0.9644760213143925;1;1.0
2019-01-25 02:55:03+00:00;-0.9867846111994242;1;1.0
2019-01-25 02:55:04+00:00;-0.6063050686874478;1;1.0
2019-01-25 02:55:05+00:00;-0.7992529529811728;1;1.0
2019-01-25 02:55:06+00:00;-0.904714054897927;1;1.0
2019-01-25 02:55:07+00:00;-0.7923168896649337;1;1.0
2019-01-25 02:55:08+00:00;-0.5009501245012922;1;1.0
2019-01-25 02:55:09+00:00;-0.7295337843812248;1;1.0
2019-01-25 02:55:10+00:00;-0.8799888264079132;1;1.0
2019-01-25 02:55:11+00:00;-0.7529562595500987;1;1.0
2019-01-25 02:55:12+00:00;-0.5244312000157692;1;1.0
2019-01-25 02:55:13+00:00;-0.7671668515108535;1;1.0
2019-01-25 02:55:14+00:00;-0.899813261278948;1;1.0
2019-01-25 02:55:15+00:00;-0.6367004508914708;1;1.0
2019-01-25 02:55:16+00:00;-0.652789417576364;1;1.0
2019-01-25 02:55:17+00:00;-0.8751959089419269;1;1.0
2019-01-25 02:55:18+00:00;-0.8732984830319812;1;1.0
2019-01-25 02:55:19+00:00;-0.5651774911059463;1;1.0
2019-01-25 02:55:20+00:00;-0.8468322555543286;1;1.0
2019-01-25 02:55:21+00:00;-0.9670762338650818;1;1.0
2019-01-25 02:55:22+00:00;-0.6916494922143225;1;1.0
2019-01-25 02:55:23+00:00;-0.6878481611494065;1;1.0
2019-01-25 02:55:24+00:00;-0.9201385426030906;1;1.0
2019-01-25 02:55:25+00:00;-0.8518126011423806;1;1.0
2019-01-25 02:55:26+00:00;-0.6640944394976471;1;1.0
2019-01-25 02:55:27+00:00;-0.9028719376425118;1;1.0
2019-01-25 02:55:28+00:00;-0.9959171850438293;1;1.0
2019-01-25 02:55:29+00:00;-0.6426773030791442;1;1.0
2019-01-25 02:55:30+00:00;-0.8530979701025319;1;1.0
2019-01-25 02:55:31+00:00;-0.9482891968161171;1;1.0
2019-01-25 02:55:32+00:00;-0.6640037563186794;1;1.0
2019-01-25 02:55:33+00:00;-0.6523948128361526;1;1.0
2019-01-25 02:55:34+00:00;-0.8694567453526161;1;1.0
2019-01-25 02:55:35+00:00;-0.8981049592482326;1;1.0
2019-01-25 02:55:36+00:00;-0.6280249165213685;1;1.0
2019-01-25 02:55:37+00:00;-0.919337117702598;1;1.0
2019-01-25 02:55:38+00:00;-0.9597883029074812;1;1.0
2019-01-25 02:55:39+00:00;-0.7825132470307532;1;1.0
2019-01-25 02:55:40+00:00;-0.8082781343939774;1;1.0
2019-01-25 02:55:41+00:00;-0.9589710802735203;1;1.0
2019-01-25 02:55:42+00:00;-0.8658501717020823;1;1.0
2019-01-25 02:55:43+00:00;-0.6918560523605111;1;1.0
2019-01-25 02:55:44+00:00;-0.883124384545019;1;1.0
2019-01-25 02:55:45+00:00;-0.9225646924112386;1;1.0
2019-01-25 02:55:46+00:00;-0.73936530766131;1;1.0
2019-01-25 02:55:47+00:00;-0.9547191431021742;1;1.0
2019-01-25 02:55:48+00:00;-0.9423178614105184;1;1.0
2019-01-25 02:55:49+00:00;-0.7104141401266212;1;1.0
2019-01-25 02:55:50+00:00;-0.9443023003388662;1;1.0
2019-01-25 02:55:51+00:00;-1.0194271758437026;1;1.0
2019-01-25 02:55:52+00:00;-0.6761543009755675;1;1.0
2019-01-25 02:55:53+00:00;-0.7646779492810338;1;1.0
2019-01-25 02:55:54+00:00;-0.9810373393759679;1;1.0
2019-01-25 02:55:55+00:00;-0.9421388168993459;1;1.0
2019-01-25 02:55:56+00:00;-0.8268942686962748;1;1.0
2019-01-25 02:55:57+00:00;-0.968478826579106;1;1.0
2019-01-25 02:55:58+00:00;-1.0583566075639546;1;1.0
2019-01-25 02:55:59+00:00;-0.8931494106665898;1;1.0
2019-01-25 02:56:00+00:00;-0.6968570798901816;1;1.0
2019-01-25 02:56:01+00:00;-0.915113078380376;1;1.0
2019-01-25 02:56:02+00:00;-1.0056208503739814;1;1.0
2019-01-25 02:56:03+00:00;-0.6198844337690185;1;1.0
2019-01-25 02:56:04+00:00;-0.8302925143630189;1;1.0
2019-01-25 02:56:05+00:00;-0.9659289856770542;1;1.0
2019-01-25 02:56:06+00:00;-0.700671910588356;1;1.0
2019-01-25 02:56:07+00:00;-0.603129842628638;1;1.0
2019-01-25 02:56:08+00:00;-0.8861473027015024;1;1.0
2019-01-25 02:56:09+00:00;-0.8338442285726029;1;1.0
2019-01-25 02:56:10+00:00;-0.5709560383670249;1;1.0
2019-01-25 02:56:11+00:00;-0.8588559974007085;1;1.0
2019-01-25 02:56:12+00:00;-0.9616960777323842;1;1.0
2019-01-25 02:56:13+00:00;-0.697388198209841;1;1.0
2019-01-25 02:56:14+00:00;-0.7666529380339104;1;1.0
2019-01-25 02:56:15+00:00;-0.9567197961364788;1;1.0
2019-01-25 02:56:16+00:00;-0.9775622545558356;1;1.0
2019-01-25 02:56:17+00:00;-0.6552359594808205;1;1.0
2019-01-25 02:56:18+00:00;-0.8954141635450945;1;1.0
2019-01-25 02:56:19+00:00;-0.9924770184967211;1;1.0
2019-01-25 02:56:20+00:00;-1.0342686015965767;1;1.0
2019-01-25 02:56:21+00:00;-0.6964284556786433;1;1.0
2019-01-25 02:56:22+00:00;-0.8801895147525791;1;1.0
2019-01-25 02:56:23+00:00;-0.9870840333379867;1;1.0
2019-01-25 02:56:24+00:00;-0.9938360641616919;1;1.0
2019-01-25 02:56:25+00:00;-0.7116977994326472;1;1.0
2019-01-25 02:56:26+00:00;-0.9353122962787265;1;1.0
2019-01-25 02:56:27+00:00;-1.0163867246762264;1;1.0
2019-01-25 02:56:28+00:00;-0.7659898619495107;1;1.0
2019-01-25 02:56:29+00:00;-0.7371305379874016;1;1.0
2019-01-25 02:56:30+00:00;-0.8962970372915866;1;1.0
2019-01-25 02:56:31+00:00;-0.9608658641213768;1;1.0
2019-01-25 02:56:32+00:00;-0.6624692746145804;1;1.0
2019-01-25 02:56:33+00:00;-0.9082835340590591;1;1.0
2019-01-25 02:56:34+00:00;-1.0331794561536025;1;1.0
2019-01-25 02:56:35+00:00;-0.7247759437372931;1;1.0
2019-01-25 02:56:36+00:00;-0.7478612817970016;1;1.0
2019-01-25 02:56:37+00:00;-0.9333608413619074;1;1.0
2019-01-25 02:56:38+00:00;-0.9960426064099968;1;1.0
2019-01-25 02:56:39+00:00;-0.6469804618117224;1;1.0
2019-01-25 02:56:40+00:00;-0.8401116989991876;1;1.0
2019-01-25 02:56:41+00:00;-0.9601376398774173;1;1.0
2019-01-25 02:56:42+00:00;-0.7640706169225939;1;1.0
2019-01-25 02:56:43+00:00;-0.7763846817248103;1;1.0
2019-01-25 02:56:44+00:00;-0.9685256622792622;1;1.0
2019-01-25 02:56:45+00:00;-0.9763739757434187;1;1.0
2019-01-25 02:56:46+00:00;-0.7475251329189418;1;1.0
2019-01-25 02:56:47+00:00;-0.9793189799121449;1;1.0
2019-01-25 02:56:48+00:00;-1.1218123605791717;1;1.0
2019-01-25 02:56:49+00:00;-0.885895070646133;1;1.0
2019-01-25 02:56:50+00:00;-0.9455020711194146;1;1.0
2019-01-25 02:56:51+00:00;-1.0302303759232816;1;1.0
2019-01-25 02:56:52+00:00;-0.8098232759122008;1;1.0
2019-01-25 02:56:53+00:00;-0.8242592771449146;1;1.0
2019-01-25 02:56:54+00:00;-0.9994199047206775;1;1.0
2019-01-25 02:56:55+00:00;-0.9368931870432524;1;1.0
2019-01-25 02:56:56+00:00;-0.6295542698186827;1;1.0
2019-01-25 02:56:57+00:00;-0.9092765156389753;1;1.0
2019-01-25 02:56:58+00:00;-1.0204761422509523;1;1.0
2019-01-25 02:56:59+00:00;-0.7245150010940893;1;1.0
2019-01-25 02:57:00+00:00;-0.740657035767674;1;1.0
2019-01-25 02:57:01+00:00;-0.9865752044607748;1;1.0
2019-01-25 02:57:02+00:00;-0.9009476532869523;1;1.0
2019-01-25 02:57:03+00:00;-0.7693711207802407;1;1.0
2019-01-25 02:57:04+00:00;-0.961313168646253;1;1.0
2019-01-25 02:57:05+00:00;-0.9978931054366978;1;1.0
2019-01-25 02:57:06+00:00;-0.6513924336942585;1;1.0
2019-01-25 02:57:07+00:00;-0.8924189551597754;1;1.0
2019-01-25 02:57:08+00:00;-1.0046513792108311;1;1.0
2019-01-25 02:57:09+00:00;-0.9841330121736644;1;1.0
2019-01-25 02:57:10+00:00;-0.6062250278661846;1;1.0
2019-01-25 02:57:11+00:00;-0.902654668941709;1;1.0
2019-01-25 02:57:12+00:00;-0.9601126552962818;1;1.0
2019-01-25 02:57:13+00:00;-0.8555729855082008;1;1.0
2019-01-25 02:57:14+00:00;-0.6783372756005948;1;1.0
2019-01-25 02:57:15+00:00;-0.974703491228138;1;1.0
2019-01-25 02:57:16+00:00;-1.0574088422328876;1;1.0
2019-01-25 02:57:17+00:00;-0.7994395202925589;1;1.0
2019-01-25 02:57:18+00:00;-0.8048570397553885;1;1.0
2019-01-25 02:57:19+00:00;-0.9718024121397977;1;1.0
2019-01-25 02:57:20+00:00;-1.0168827666917823;1;1.0
2019-01-25 02:57:21+00:00;-0.6869279063377434;1;1.0
2019-01-25 02:57:22+00:00;-0.9539839837137014;1;1.0
2019-01-25 02:57:23+00:00;-1.0377442273534712;1;1.0
2019-01-25 02:57:24+00:00;-0.8540817670315294;1;1.0
2019-01-25 02:57:25+00:00;-0.7148771779353796;1;1.0
2019-01-25 02:57:26+00:00;-0.9982162829836814;1;1.0
2019-01-25 02:57:27+00:00;-1.0140502179068935;1;1.0
2019-01-25 02:57:28+00:00;-0.6989585152733045;1;1.0
2019-01-25 02:57:29+00:00;-0.9672767933707291;1;1.0
2019-01-25 02:57:30+00:00;-1.0354990145286829;1;1.0
2019-01-25 02:57:31+00:00;-0.8194521630463487;1;1.0
2019-01-25 02:57:32+00:00;-1.0310517827473449;1;1.0
2019-01-25 02:57:33+00:00;-1.0531397098447477;1;1.0
2019-01-25 02:57:34+00:00;-0.6530861456483166;1;1.0
2019-01-25 02:57:35+00:00;-0.9451556315549305;1;1.0
2019-01-25 02:57:36+00:00;-1.0499555950266457;1;1.0
2019-01-25 02:57:37+00:00;-0.7641884389318698;1;1.0
2019-01-25 02:57:38+00:00;-0.6970700485744898;1;1.0
2019-01-25 02:57:39+00:00;-0.9060953893495023;1;1.0
2019-01-25 02:57:40+00:00;-0.9895074197631097;1;1.0
2019-01-25 02:57:41+00:00;-0.6649451048585071;1;1.0
2019-01-25 02:57:42+00:00;-0.7732686426471238;1;1.0
2019-01-25 02:57:43+00:00;-0.9658111088463815;1;1.0
2019-01-25 02:57:44+00:00;-0.9299865051546309;1;1.0
2019-01-25 02:57:45+00:00;-0.6915761965397592;1;1.0
2019-01-25 02:57:46+00:00;-0.9403501688224214;1;1.0
2019-01-25 02:57:47+00:00;-1.076140009761248;1;1.0
2019-01-25 02:57:48+00:00;-0.7797296596065788;1;1.0
2019-01-25 02:57:49+00:00;-0.9675425122428882;1;1.0
2019-01-25 02:57:50+00:00;-1.0699029304538277;1;1.0
2019-01-25 02:57:51+00:00;-1.0213218082536863;1;1.0
2019-01-25 02:57:52+00:00;-0.8366680912064899;1;1.0
2019-01-25 02:57:53+00:00;-1.0406750283844626;1;1.0
2019-01-25 02:57:54+00:00;-0.9258751720486842;1;1.0
2019-01-25 02:57:55+00:00;-0.6597523906782014;1;1.0
2019-01-25 02:57:56+00:00;-0.9300252361633997;1;1.0
2019-01-25 02:57:57+00:00;-1.02748489212921;1;1.0
2019-01-25 02:57:58+00:00;-0.9712741359416112;1;1.0
2019-01-25 02:57:59+00:00;-0.7668461164055039;1;1.0
2019-01-25 02:58:00+00:00;-0.9769673512370434;1;1.0
2019-01-25 02:58:01+00:00;-1.097448265751473;1;1.0
2019-01-25 02:58:02+00:00;-0.9882882209365558;1;1.0
2019-01-25 02:58:03+00:00;-0.9449123667921612;1;1.0
2019-01-25 02:58:04+00:00;-1.0244219381293773;1;1.0
2019-01-25 02:58:05+00:00;-1.0931893260269672;1;1.0
2019-01-25 02:58:06+00:00;-0.6941219053513784;1;1.0
2019-01-25 02:58:07+00:00;-0.8056763866250631;1;1.0
2019-01-25 02:58:08+00:00;-0.9818958103692232;1;1.0
2019-01-25 02:58:09+00:00;-0.8905754090811973;1;1.0
2019-01-25 02:58:10+00:00;-0.7066197098439945;1;1.0
2019-01-25 02:58:11+00:00;-0.9673813192629206;1;1.0
2019-01-25 02:58:12+00:00;-1.0002174008365698;1;1.0
2019-01-25 02:58:13+00:00;-0.6635390065545306;1;1.0
2019-01-25 02:58:14+00:00;-0.9116320870307849;1;1.0
2019-01-25 02:58:15+00:00;-1.029704193810629;1;1.0
2019-01-25 02:58:16+00:00;-0.7254384653647921;1;1.0
2019-01-25 02:58:17+00:00;-0.7246065379168855;1;1.0
2019-01-25 02:58:18+00:00;-0.9720210406176215;1;1.0
2019-01-25 02:58:19+00:00;-1.0349170088503574;1;1.0
2019-01-25 02:58:20+00:00;-0.7264975854243094;1;1.0
2019-01-25 02:58:21+00:00;-0.9641809932500172;1;1.0
2019-01-25 02:58:22+00:00;-1.0807589601037515;1;1.0
2019-01-25 02:58:23+00:00;-0.7989894254012608;1;1.0
2019-01-25 02:58:24+00:00;-0.8777952538219009;1;1.0
2019-01-25 02:58:25+00:00;-1.0759478889581175;1;1.0
2019-01-25 02:58:26+00:00;-0.9150273203513564;1;1.0
2019-01-25 02:58:27+00:00;-0.7686226764229187;1;1.0
2019-01-25 02:58:28+00:00;-1.009749793907357;1;1.0
2019-01-25 02:58:29+00:00;-1.068272646536414;1;1.0
2019-01-25 02:58:30+00:00;-0.8770904641490778;1;1.0
2019-01-25 02:58:31+00:00;-1.0783492110569606;1;1.0
2019-01-25 02:58:32+00:00;-1.092970520222868;1;1.0
2019-01-25 02:58:33+00:00;-1.113964554286642;1;1.0
2019-01-25 02:58:34+00:00;-0.8798519638740028;1;1.0
2019-01-25 02:58:35+00:00;-1.0597445333218611;1;1.0
2019-01-25 02:58:36+00:00;-1.1524894021896686;1;1.0
2019-01-25 02:58:37+00:00;-0.7947205605340218;1;1.0
2019-01-25 02:58:38+00:00;-0.9001226940232774;1;1.0
2019-01-25 02:58:39+00:00;-1.075065761861064;1;1.0
2019-01-25 02:58:40+00:00;-0.967868082527367;1;1.0
2019-01-25 02:58:41+00:00;-0.7669710741098505;1;1.0
2019-01-25 02:58:42+00:00;-1.0273136825200906;1;1.0
2019-01-25 02:58:43+00:00;-0.94728045496999;1;1.0
2019-01-25 02:58:44+00:00;-0.8210274808594183;1;1.0
2019-01-25 02:58:45+00:00;-1.0241679494411933;1;1.0
2019-01-25 02:58:46+00:00;-1.0301721825523709;1;1.0
2019-01-25 02:58:47+00:00;-0.6665126309736482;1;1.0
2019-01-25 02:58:48+00:00;-0.9254756522804075;1;1.0
2019-01-25 02:58:49+00:00;-1.0276598437118882;1;1.0
2019-01-25 02:58:50+00:00;-0.8110820572486088;1;1.0
2019-01-25 02:58:51+00:00;-0.7141133772442302;1;1.0
2019-01-25 02:58:52+00:00;-0.9647293384427409;1;1.0
2019-01-25 02:58:53+00:00;-0.9855317238075647;1;1.0
2019-01-25 02:58:54+00:00;-0.7782976063190907;1;1.0
2019-01-25 02:58:55+00:00;-0.9763247241708733;1;1.0
2019-01-25 02:58:56+00:00;-1.0971519005445634;1;1.0
2019-01-25 02:58:57+00:00;-0.9563146899414956;1;1.0
2019-01-25 02:58:58+00:00;-0.7109500713998285;1;1.0
2019-01-25 02:58:59+00:00;-0.9577235098425141;1;1.0
2019-01-25 02:59:00+00:00;-1.0977287719108673;1;1.0
2019-01-25 02:59:01+00:00;-0.8793107309207555;1;1.0
2019-01-25 02:59:02+00:00;-0.9535272846680153;1;1.0
2019-01-25 02:59:03+00:00;-1.1032664123352787;1;1.0
2019-01-25 02:59:04+00:00;-0.9597315731975214;1;1.0
2019-01-25 02:59:05+00:00;-0.9881287655893974;1;1.0
2019-01-25 02:59:06+00:00;-1.0642158146121732;1;1.0
2019-01-25 02:59:07+00:00;-1.0775385020055723;1;1.0
2019-01-25 02:59:08+00:00;-0.9278916957727954;1;1.0
2019-01-25 02:59:09+00:00;-1.064314078319761;1;1.0
2019-01-25 02:59:10+00:00;-1.1427854807060127;1;1.0
2019-01-25 02:59:11+00:00;-0.8812890400132218;1;1.0
2019-01-25 02:59:12+00:00;-1.0023689749444853;1;1.0
2019-01-25 02:59:13+00:00;-1.086308741264165;1;1.0
2019-01-25 02:59:14+00:00;-1.0665505020926602;1;1.0
2019-01-25 02:59:15+00:00;-0.8057282415630596;1;1.0
2019-01-25 02:59:16+00:00;-1.0188848548106453;1;1.0
2019-01-25 02:59:17+00:00;-1.1240903232472848;1;1.0
2019-01-25 02:59:18+00:00;-0.911701917046237;1;1.0
2019-01-25 02:59:19+00:00;-0.8405185453370537;1;1.0
2019-01-25 02:59:20+00:00;-1.0276194096405158;1;1.0
2019-01-25 02:59:21+00:00;-1.0934655187076057;1;1.0
2019-01-25 02:59:22+00:00;-0.7961073044424848;1;1.0
2019-01-25 02:59:23+00:00;-0.9826839913093257;1;1.0
2019-01-25 02:59:24+00:00;-1.1096031383322988;1;1.0
2019-01-25 02:59:25+00:00;-0.9850276479125185;1;1.0
2019-01-25 02:59:26+00:00;-0.9823976452132365;1;1.0
2019-01-25 02:59:27+00:00;-1.1012354173180423;1;1.0
2019-01-25 02:59:28+00:00;-0.993971769746003;1;1.0
2019-01-25 02:59:29+00:00;-0.863699245639217;1;1.0
2019-01-25 02:59:30+00:00;-1.0592198536875208;1;1.0
2019-01-25 02:59:31+00:00;-1.0954815342186406;1;0.982
2019-01-25 02:59:32+00:00;-0.7516854185759053;1;0.982
2019-01-25 02:59:33+00:00;-0.9625361766379764;1;0.982
2019-01-25 02:59:34+00:00;-1.0811056606774905;1;0.982
2019-01-25 02:59:35+00:00;-0.875943605683837;1;0.982
2019-01-25 02:59:36+00:00;-0.7662191116491127;1;0.982
2019-01-25 02:59:37+00:00;-1.0269997817179006;1;0.982
2019-01-25 02:59:38+00:00;-1.0403812112241009;1;0.982
