times;data;label;proba
2019-01-09 04:20:07+00:00;-11.799428176990823;1;1.0
2019-01-09 04:20:08+00:00;-11.775005377997338;1;1.0
2019-01-09 04:20:09+00:00;-13.28006036597099;1;1.0
2019-01-09 04:20:10+00:00;-12.016180518058022;1;1.0
2019-01-09 04:20:11+00:00;-11.753635428878034;1;1.0
2019-01-09 04:20:12+00:00;-13.109100773016579;1;1.0
2019-01-09 04:20:13+00:00;-11.54909448730757;1;1.0
2019-01-09 04:20:14+00:00;-11.655944232904076;1;1.0
2019-01-09 04:20:15+00:00;-13.32280026420959;1;1.0
2019-01-09 04:20:16+00:00;-11.921542171958258;1;1.0
2019-01-09 04:20:17+00:00;-11.720054080261981;1;1.0
2019-01-09 04:20:18+00:00;-13.188474869745406;1;1.0
2019-01-09 04:20:19+00:00;-12.239038558873595;1;1.0
2019-01-09 04:20:20+00:00;-11.756688278752215;1;1.0
2019-01-09 04:20:21+00:00;-13.072466574526345;1;1.0
2019-01-09 04:20:22+00:00;-12.373363953337773;1;1.0
2019-01-09 04:20:23+00:00;-11.768899678248964;1;1.0
2019-01-09 04:20:24+00:00;-13.139629271758437;1;1.0
2019-01-09 04:20:25+00:00;-12.184087261138245;1;1.0
2019-01-09 04:20:26+00:00;-11.747529729129667;1;1.0
2019-01-09 04:20:27+00:00;-13.1243650223875;1;1.0
2019-01-09 04:20:28+00:00;-11.796375327116635;1;1.0
2019-01-09 04:20:29+00:00;-12.058920416296623;1;1.0
2019-01-09 04:20:30+00:00;-13.377751561944933;1;1.0
2019-01-09 04:20:31+00:00;-11.625415734162225;1;1.0
2019-01-09 04:20:32+00:00;-12.202404360383362;1;1.0
2019-01-09 04:20:33+00:00;-12.996145327671691;1;1.0
2019-01-09 04:20:34+00:00;-11.686472731645935;1;1.0
2019-01-09 04:20:35+00:00;-12.440526650569865;1;1.0
2019-01-09 04:20:36+00:00;-12.794657235975428;1;1.0
2019-01-09 04:20:37+00:00;-11.594887235420366;1;1.0
2019-01-09 04:20:38+00:00;-12.83434428433985;1;1.0
2019-01-09 04:20:39+00:00;-12.287884156860564;1;1.0
2019-01-09 04:20:40+00:00;-11.63457428378478;1;1.0
2019-01-09 04:20:41+00:00;-13.014462426916815;1;1.0
2019-01-09 04:20:42+00:00;-12.193245810760807;1;1.0
2019-01-09 04:20:43+00:00;-11.70784268076524;1;1.0
2019-01-09 04:20:44+00:00;-13.215950518613084;1;1.0
2019-01-09 04:20:45+00:00;-11.99175771906453;1;1.0
2019-01-09 04:20:46+00:00;-11.833009525606869;1;1.0
2019-01-09 04:20:47+00:00;-13.298377465216106;1;1.0
2019-01-09 04:20:48+00:00;-11.741424029381292;1;1.0
2019-01-09 04:20:49+00:00;-12.089448915038481;1;1.0
2019-01-09 04:20:50+00:00;-13.43880855942865;1;1.0
2019-01-09 04:20:51+00:00;-11.717001230387801;1;1.0
2019-01-09 04:20:52+00:00;-12.211562910005917;1;1.0
2019-01-09 04:20:53+00:00;-13.417438610309354;1;1.0
2019-01-09 04:20:54+00:00;-11.69257843139431;1;1.0
2019-01-09 04:20:55+00:00;-12.327571205224984;1;1.0
2019-01-09 04:20:56+00:00;-13.167104920626109;1;1.0
2019-01-09 04:20:57+00:00;-11.56130588680432;1;1.0
2019-01-09 04:20:58+00:00;-12.501583648053582;1;1.0
2019-01-09 04:20:59+00:00;-12.510742197676137;1;1.0
2019-01-09 04:21:00+00:00;-11.744476879255473;1;1.0
2019-01-09 04:21:01+00:00;-13.139629271758437;1;1.0
2019-01-09 04:21:02+00:00;-11.994810568938718;1;1.0
2019-01-09 04:21:03+00:00;-11.665102782526638;1;1.0
2019-01-09 04:21:04+00:00;-13.264796116600053;1;1.0
2019-01-09 04:21:05+00:00;-11.759741128626402;1;1.0
2019-01-09 04:21:06+00:00;-11.655944232904083;1;1.0
2019-01-09 04:21:07+00:00;-13.215950518613084;1;1.0
2019-01-09 04:21:08+00:00;-11.625415734162225;1;1.0
2019-01-09 04:21:09+00:00;-11.646785683281529;1;1.0
2019-01-09 04:21:10+00:00;-13.319747414335403;1;1.0
2019-01-09 04:21:11+00:00;-12.016180518058022;1;1.0
2019-01-09 04:21:12+00:00;-11.997863418812905;1;1.0
2019-01-09 04:21:13+00:00;-13.179316320122851;1;1.0
2019-01-09 04:21:14+00:00;-11.625415734162218;1;1.0
2019-01-09 04:21:15+00:00;-11.930700721580813;1;1.0
2019-01-09 04:21:16+00:00;-13.249531867229123;1;1.0
2019-01-09 04:21:17+00:00;-11.63457428378478;1;1.0
2019-01-09 04:21:18+00:00;-12.156611612270574;1;1.0
2019-01-09 04:21:19+00:00;-13.292271765467731;1;1.0
2019-01-09 04:21:20+00:00;-11.625415734162225;1;1.0
2019-01-09 04:21:21+00:00;-12.257355658118712;1;1.0
2019-01-09 04:21:22+00:00;-13.557869704521906;1;1.0
2019-01-09 04:21:23+00:00;-11.887960823342212;1;1.0
2019-01-09 04:21:24+00:00;-12.36420540371521;1;1.0
2019-01-09 04:21:25+00:00;-15.630754769094132;1;1.0
2019-01-09 04:21:26+00:00;-9.314408379403488;1;1.0
2019-01-09 04:21:27+00:00;-12.107766014283598;1;1.0
2019-01-09 04:21:28+00:00;-18.0852460679396;1;1.0
2019-01-09 04:21:29+00:00;-21.98373535727501;1;1.0
2019-01-09 04:21:30+00:00;-6.511892194900831;1;1.0
2019-01-09 04:21:31+00:00;-3.358298274866776;1;1.0
2019-01-09 04:21:32+00:00;-32.5374373723357;1;1.0
2019-01-09 04:21:33+00:00;-19.91695599245115;1;1.0
2019-01-09 04:21:34+00:00;-18.37221395611308;1;1.0
2019-01-09 04:21:35+00:00;-30.9774310866267;1;1.0
2019-01-09 04:21:36+00:00;-16.134474998334817;1;1.0
2019-01-09 04:21:37+00:00;-4.982414407933682;1;1.0
2019-01-09 04:21:38+00:00;0.7142034572972236;1;1.0
2019-01-09 04:21:39+00:00;-2.5370816587107754;1;1.0
2019-01-09 04:21:40+00:00;-0.33292404954855215;1;1.0
2019-01-09 04:21:41+00:00;-7.897886037781227;1;1.0
2019-01-09 04:21:42+00:00;-10.001299601095319;1;1.0
2019-01-09 04:21:43+00:00;-2.4882360607238;1;1.0
2019-01-09 04:21:44+00:00;-0.7755872813055049;1;1.0
2019-01-09 04:21:45+00:00;-1.9448287831187088;1;1.0
2019-01-09 04:21:46+00:00;-5.2174838482459975;1;1.0
2019-01-09 04:21:47+00:00;-5.495293186796921;1;1.0
2019-01-09 04:21:48+00:00;-4.6740765706409135;1;1.0
2019-01-09 04:21:49+00:00;-4.594702473912072;1;1.0
2019-01-09 04:21:50+00:00;-5.4342361893131965;1;1.0
2019-01-09 04:21:51+00:00;-5.1625325505106545;1;1.0
2019-01-09 04:21:52+00:00;-5.1839024996299585;1;1.0
2019-01-09 04:21:53+00:00;-5.907427919812015;1;1.0
2019-01-09 04:21:54+00:00;-8.966383493746292;1;1.0
2019-01-09 04:21:55+00:00;-8.484033213624926;1;1.0
2019-01-09 04:21:56+00:00;-8.548143060982824;1;1.0
2019-01-09 04:21:57+00:00;-10.407328634362045;1;1.0
2019-01-09 04:21:58+00:00;-10.062356598579036;1;1.0
2019-01-09 04:21:59+00:00;-9.979929651976022;1;1.0
2019-01-09 04:22:00+00:00;-11.845220925103604;1;1.0
2019-01-09 04:22:01+00:00;-10.007405300843693;1;1.0
2019-01-09 04:22:02+00:00;1.5415257732015988;1;1.0
2019-01-09 04:22:03+00:00;-15.69181176657785;1;1.0
2019-01-09 04:22:04+00:00;-14.144016880365598;1;1.0
2019-01-09 04:22:05+00:00;-15.035449043627885;1;1.0
2019-01-09 04:22:06+00:00;-17.82270097875962;1;1.0
2019-01-09 04:22:07+00:00;-16.56492683059502;1;1.0
2019-01-09 04:22:08+00:00;-16.77862632178804;1;1.0
2019-01-09 04:22:09+00:00;-17.428883344989636;1;1.0
2019-01-09 04:22:10+00:00;-16.796943421033156;1;1.0
2019-01-09 04:22:11+00:00;-17.645635686056835;1;1.0
2019-01-09 04:22:12+00:00;-17.071699909709885;1;1.0
2019-01-09 04:22:13+00:00;-16.961797314239192;1;1.0
2019-01-09 04:22:14+00:00;-17.340350698638247;1;1.0
2019-01-09 04:22:15+00:00;-15.127034539853454;1;1.0
2019-01-09 04:22:16+00:00;-14.837013801805796;1;1.0
2019-01-09 04:22:17+00:00;-15.175880137840437;1;1.0
2019-01-09 04:22:18+00:00;-14.608050061241855;1;1.0
2019-01-09 04:22:19+00:00;-14.702688407341618;1;1.0
2019-01-09 04:22:20+00:00;-14.717952656712548;1;1.0
2019-01-09 04:22:21+00:00;-14.330240722690938;1;1.0
2019-01-09 04:22:22+00:00;-14.61415576099023;1;1.0
2019-01-09 04:22:23+00:00;-14.382139170552101;1;1.0
2019-01-09 04:22:24+00:00;-13.982215837033749;1;1.0
2019-01-09 04:22:25+00:00;-14.495094615896974;1;1.0
2019-01-09 04:22:26+00:00;-14.095171282378622;1;1.0
2019-01-09 04:22:27+00:00;-14.076854183133513;1;1.0
2019-01-09 04:22:28+00:00;-14.556151613380699;1;1.0
2019-01-09 04:22:29+00:00;-13.994427236530491;1;1.0
2019-01-09 04:22:30+00:00;-14.052431384140021;1;1.0
2019-01-09 04:22:31+00:00;-14.35771637155861;1;1.0
2019-01-09 04:22:32+00:00;-13.973057287411187;1;1.0
2019-01-09 04:22:33+00:00;-14.351610671810242;1;1.0
2019-01-09 04:22:34+00:00;-14.296659374074899;1;1.0
2019-01-09 04:22:35+00:00;-14.037167134769092;1;1.0
2019-01-09 04:22:36+00:00;-14.522570264764653;1;1.0
2019-01-09 04:22:37+00:00;-14.360769221432797;1;1.0
2019-01-09 04:22:38+00:00;-9.763177310908816;1;1.0
2019-01-09 04:22:39+00:00;-12.464949449563349;1;1.0
2019-01-09 04:22:40+00:00;-1.828820487899641;1;1.0
2019-01-09 04:22:41+00:00;-0.7145302838217873;1;1.0
2019-01-09 04:22:42+00:00;-0.2657613523164599;1;1.0
2019-01-09 04:22:43+00:00;-1.0198152712403754;1;1.0
2019-01-09 04:22:44+00:00;-1.9356702334961469;1;1.0
2019-01-09 04:22:45+00:00;-1.3586816072750167;1;1.0
2019-01-09 04:22:46+00:00;-1.9112474345026627;1;1.0
2019-01-09 04:22:47+00:00;-4.622178122779751;1;1.0
2019-01-09 04:22:48+00:00;-8.667204206076079;1;1.0
2019-01-09 04:22:49+00:00;-10.422592883732975;1;1.0
2019-01-09 04:22:50+00:00;-2.8606837453744802;1;1.0
2019-01-09 04:22:51+00:00;-5.232748097616934;1;1.0
2019-01-09 04:22:52+00:00;-5.006837206927173;1;1.0
2019-01-09 04:22:53+00:00;-5.357914942458557;1;1.0
2019-01-09 04:22:54+00:00;-5.202219598875075;1;1.0
2019-01-09 04:22:55+00:00;-4.701552219508585;1;1.0
2019-01-09 04:22:56+00:00;-5.473923237677617;1;1.0
2019-01-09 04:22:57+00:00;-5.59909008251924;1;1.0
2019-01-09 04:22:58+00:00;-5.528874535412967;1;1.0
2019-01-09 04:22:59+00:00;-6.008171965660146;1;1.0
2019-01-09 04:23:00+00:00;-6.1272331107534015;1;1.0
2019-01-09 04:23:01+00:00;-6.179131558614557;1;1.0
2019-01-09 04:23:02+00:00;-6.67369323823268;1;1.0
2019-01-09 04:23:03+00:00;-6.475257996410598;1;1.0
2019-01-09 04:23:04+00:00;-6.466099446788036;1;1.0
2019-01-09 04:23:05+00:00;-6.872128480054762;1;1.0
2019-01-09 04:23:06+00:00;-6.530209294145941;1;1.0
2019-01-09 04:23:07+00:00;-6.444729497668739;1;1.0
2019-01-09 04:23:08+00:00;-6.872128480054762;1;1.0
2019-01-09 04:23:09+00:00;-6.740855935464765;1;1.0
2019-01-09 04:23:10+00:00;-6.856864230683833;1;1.0
2019-01-09 04:23:11+00:00;-7.256787564202192;1;1.0
2019-01-09 04:23:12+00:00;-6.927079777790105;1;1.0
2019-01-09 04:23:13+00:00;-7.052246622631735;1;1.0
2019-01-09 04:23:14+00:00;-7.30258031231498;1;1.0
2019-01-09 04:23:15+00:00;-7.217100515837771;1;1.0
2019-01-09 04:23:16+00:00;-7.4613285057726415;1;1.0
2019-01-09 04:23:17+00:00;-7.2659461138247465;1;1.0
2019-01-09 04:23:18+00:00;-7.22931191533452;1;1.0
2019-01-09 04:23:19+00:00;-7.458275655898454;1;1.0
2019-01-09 04:23:20+00:00;-7.418588607534041;1;1.0
2019-01-09 04:23:21+00:00;-7.394165808540556;1;1.0
2019-01-09 04:23:22+00:00;-7.778824892687979;1;1.0
2019-01-09 04:23:23+00:00;-7.516279803507992;1;1.0
2019-01-09 04:23:24+00:00;-7.638393798475427;1;1.0
2019-01-09 04:23:25+00:00;-7.977260134510061;1;1.0
2019-01-09 04:23:26+00:00;-7.626182398978685;1;1.0
2019-01-09 04:23:27+00:00;-7.833776190423322;1;1.0
2019-01-09 04:23:28+00:00;-7.943678785894015;1;1.0
2019-01-09 04:23:29+00:00;-7.76661349319123;1;1.0
2019-01-09 04:23:30+00:00;-8.00473578337774;1;1.0
2019-01-09 04:23:31+00:00;-8.300862221173773;1;1.0
2019-01-09 04:23:32+00:00;-7.629235248852865;1;1.0
2019-01-09 04:23:33+00:00;-8.255069473060978;1;1.0
2019-01-09 04:23:34+00:00;-6.7347502357163975;1;1.0
2019-01-09 04:23:35+00:00;-10.248580440904384;1;1.0
2019-01-09 04:23:36+00:00;-2.750781149903787;1;1.0
2019-01-09 04:23:37+00:00;-8.227593824193306;1;1.0
2019-01-09 04:23:38+00:00;-11.836062375481049;1;1.0
2019-01-09 04:23:39+00:00;-10.43175143335553;1;1.0
2019-01-09 04:23:40+00:00;-10.911048863602716;1;1.0
2019-01-09 04:23:41+00:00;-11.34455354573712;1;1.0
2019-01-09 04:23:42+00:00;-10.419540033858794;1;1.0
2019-01-09 04:23:43+00:00;-5.293805095100652;1;1.0
2019-01-09 04:23:44+00:00;-9.760124461034628;1;1.0
2019-01-09 04:23:45+00:00;-9.699067463550918;1;1.0
2019-01-09 04:23:46+00:00;-10.340165937129953;1;1.0
2019-01-09 04:23:47+00:00;-10.126466445936941;1;1.0
2019-01-09 04:23:48+00:00;-10.037933799585552;1;1.0
2019-01-09 04:23:49+00:00;-10.361535886249257;1;1.0
2019-01-09 04:23:50+00:00;-9.754018761286261;1;1.0
2019-01-09 04:23:51+00:00;-9.873079906379516;1;1.0
2019-01-09 04:23:52+00:00;-10.181417743672291;1;1.0
2019-01-09 04:23:53+00:00;-9.854762807134392;1;1.0
2019-01-09 04:23:54+00:00;-10.273003239897868;1;1.0
2019-01-09 04:23:55+00:00;-10.556918278197152;1;1.0
2019-01-09 04:23:56+00:00;-10.1142550464402;1;1.0
2019-01-09 04:23:57+00:00;-10.321848837884843;1;1.0
2019-01-09 04:23:58+00:00;-10.202787692791588;1;1.0
2019-01-09 04:23:59+00:00;-10.135624995559496;1;1.0
2019-01-09 04:24:00+00:00;-10.508072680210184;1;1.0
2019-01-09 04:24:01+00:00;-10.178364893798104;1;1.0
2019-01-09 04:24:02+00:00;-10.181417743672291;1;1.0
2019-01-09 04:24:03+00:00;-10.346271636878328;1;1.0
2019-01-09 04:24:04+00:00;-9.0091233919849;1;1.0
2019-01-09 04:24:05+00:00;-5.3029636447232065;1;1.0
2019-01-09 04:24:06+00:00;-11.735318329632918;1;1.0
2019-01-09 04:24:07+00:00;-1.3983686556394304;1;1.0
2019-01-09 04:24:08+00:00;-0.7023188843250381;1;1.0
2019-01-09 04:24:09+00:00;-4.148986392280932;1;1.0
2019-01-09 04:24:10+00:00;-4.961044458814378;1;1.0
2019-01-09 04:24:11+00:00;-2.7538339997779744;1;1.0
2019-01-09 04:24:12+00:00;-3.6696889620337387;1;1.0
2019-01-09 04:24:13+00:00;-0.9099126757696823;1;1.0
2019-01-09 04:24:14+00:00;-2.933952142354947;1;1.0
2019-01-09 04:24:15+00:00;-5.159479700636467;1;1.0
2019-01-09 04:24:16+00:00;-5.666252779751332;1;1.0
2019-01-09 04:24:17+00:00;-5.815842423586439;1;1.0
2019-01-09 04:24:18+00:00;-7.5040684040112495;1;1.0
2019-01-09 04:24:19+00:00;-7.110250770241265;1;1.0
2019-01-09 04:24:20+00:00;-7.907044587403789;1;1.0
2019-01-09 04:24:21+00:00;-8.511508862492597;1;1.0
2019-01-09 04:24:22+00:00;-7.977260134510068;1;1.0
2019-01-09 04:24:23+00:00;-8.572565859976315;1;1.0
2019-01-09 04:24:24+00:00;-8.670257055950259;1;1.0
2019-01-09 04:24:25+00:00;-8.462663264505622;1;1.0
2019-01-09 04:24:26+00:00;-9.219770033303725;1;1.0
2019-01-09 04:24:27+00:00;-9.2258757330521;1;1.0
2019-01-09 04:24:28+00:00;-9.128184537078148;1;1.0
2019-01-09 04:24:29+00:00;-9.616640516947896;1;1.0
2019-01-09 04:24:30+00:00;-9.793705809650682;1;1.0
2019-01-09 04:24:31+00:00;-8.010841483126107;1;1.0
2019-01-09 04:24:32+00:00;-9.445680923993486;1;1.0
2019-01-09 04:24:33+00:00;-9.351042577893722;1;1.0
2019-01-09 04:24:34+00:00;-9.344936878145347;1;1.0
2019-01-09 04:24:35+00:00;-9.607481967325342;1;1.0
2019-01-09 04:24:36+00:00;-9.549477819715804;1;1.0
2019-01-09 04:24:37+00:00;-9.460945173364415;1;1.0
2019-01-09 04:24:38+00:00;-9.940242603611601;1;1.0
2019-01-09 04:24:39+00:00;-9.802864359273237;1;1.0
2019-01-09 04:24:40+00:00;-9.665486114934865;1;1.0
2019-01-09 04:24:41+00:00;-10.324901687759024;1;1.0
2019-01-09 04:24:42+00:00;-10.04403949933392;1;1.0
2019-01-09 04:24:43+00:00;-9.900555555247188;1;1.0
2019-01-09 04:24:44+00:00;-10.69124367266133;1;1.0
2019-01-09 04:24:45+00:00;-10.28521463939461;1;1.0
2019-01-09 04:24:46+00:00;-10.15394209480462;1;1.0
2019-01-09 04:24:47+00:00;-11.19191105202782;1;1.0
2019-01-09 04:24:48+00:00;-10.202787692791588;1;1.0
2019-01-09 04:24:49+00:00;-10.30047888876554;1;1.0
2019-01-09 04:24:50+00:00;-11.47277324045293;1;1.0
2019-01-09 04:24:51+00:00;-10.514178379958551;1;1.0
2019-01-09 04:24:52+00:00;-10.907996013728535;1;1.0
2019-01-09 04:24:53+00:00;-11.573517286301062;1;1.0
2019-01-09 04:24:54+00:00;-10.706507922032266;1;1.0
2019-01-09 04:24:55+00:00;-10.984317260583182;1;1.0
2019-01-09 04:24:56+00:00;-11.466667540704556;1;1.0
2019-01-09 04:24:57+00:00;-10.85609756586738;1;1.0
2019-01-09 04:24:58+00:00;-11.839115225355236;1;1.0
2019-01-09 04:24:59+00:00;-11.143065454040851;1;1.0
2019-01-09 04:25:00+00:00;-11.042321408192713;1;1.0
2019-01-09 04:25:01+00:00;-11.808586726613377;1;1.0
2019-01-09 04:25:02+00:00;-11.08506130643132;1;1.0
2019-01-09 04:25:03+00:00;-11.106431255550625;1;1.0
2019-01-09 04:25:04+00:00;-11.768899678248957;1;1.0
2019-01-09 04:25:05+00:00;-11.027057158821783;1;1.0
2019-01-09 04:25:06+00:00;-11.017898609199229;1;1.0
2019-01-09 04:25:07+00:00;-11.741424029381285;1;1.0
2019-01-09 04:25:08+00:00;-11.24686234976317;1;1.0
2019-01-09 04:25:09+00:00;-11.149171153789226;1;1.0
2019-01-09 04:25:10+00:00;-11.829956675732682;1;1.0
2019-01-09 04:25:11+00:00;-11.28960224800177;1;1.0
2019-01-09 04:25:12+00:00;-11.198016751776194;1;1.0
2019-01-09 04:25:13+00:00;-11.955123520574297;1;1.0
2019-01-09 04:25:14+00:00;-11.3048664973727;1;1.0
2019-01-09 04:25:15+00:00;-11.362870644982237;1;1.0
2019-01-09 04:25:16+00:00;-12.068078965919177;1;1.0
2019-01-09 04:25:17+00:00;-11.378134894353167;1;1.0
2019-01-09 04:25:18+00:00;-11.402557693346651;1;1.0
2019-01-09 04:25:19+00:00;-12.373363953337773;1;1.0
2019-01-09 04:25:20+00:00;-11.521618838439899;1;1.0
2019-01-09 04:25:21+00:00;-11.73226547975873;1;1.0
2019-01-09 04:25:22+00:00;-12.532112146795441;1;1.0
2019-01-09 04:25:23+00:00;-11.646785683281529;1;1.0
2019-01-09 04:25:24+00:00;-6.5393678437684954;1;1.0
2019-01-09 04:25:25+00:00;-7.241523314831255;1;1.0
2019-01-09 04:25:26+00:00;5.272108319456784;1;1.0
2019-01-09 04:25:27+00:00;-2.9858505902161028;1;1.0
2019-01-09 04:25:28+00:00;-12.162717312018948;1;1.0
2019-01-09 04:25:29+00:00;-3.43461952172143;1;1.0
2019-01-09 04:25:30+00:00;-5.97153776716992;1;1.0
2019-01-09 04:25:31+00:00;-6.725591686093836;1;1.0
2019-01-09 04:25:32+00:00;-6.3989367495559435;1;1.0
2019-01-09 04:25:33+00:00;-8.06273993098727;1;1.0
2019-01-09 04:25:34+00:00;-7.736084994449378;1;1.0
2019-01-09 04:25:35+00:00;-7.720820745078441;1;1.0
2019-01-09 04:25:36+00:00;-10.22721049178508;1;1.0
2019-01-09 04:25:37+00:00;-9.879185606127884;1;1.0
2019-01-09 04:25:38+00:00;-10.520284079706926;1;1.0
2019-01-09 04:25:39+00:00;-12.342835454595914;1;1.0
2019-01-09 04:25:40+00:00;-12.315359805728235;1;1.0
2019-01-09 04:25:41+00:00;-12.293989856608938;1;1.0
2019-01-09 04:25:42+00:00;-13.176263470248664;1;1.0
2019-01-09 04:25:43+00:00;-12.864872783081701;1;1.0
2019-01-09 04:25:44+00:00;-12.739705938240085;1;1.0
2019-01-09 04:25:45+00:00;-13.277007516096802;1;1.0
2019-01-09 04:25:46+00:00;-12.880137032452637;1;1.0
2019-01-09 04:25:47+00:00;-12.88013703245263;1;1.0
2019-01-09 04:25:48+00:00;-13.328905963957958;1;1.0
2019-01-09 04:25:49+00:00;-12.965616828929832;1;1.0
2019-01-09 04:25:50+00:00;-12.962563979055652;1;1.0
2019-01-09 04:25:51+00:00;-13.374698712070746;1;1.0
2019-01-09 04:25:52+00:00;-12.99003962792333;1;1.0
2019-01-09 04:25:53+00:00;-13.014462426916815;1;1.0
2019-01-09 04:25:54+00:00;-13.417438610309354;1;1.0
2019-01-09 04:25:55+00:00;-13.109100773016579;1;1.0
2019-01-09 04:25:56+00:00;-13.081625124148907;1;1.0
2019-01-09 04:25:57+00:00;-13.417438610309354;1;1.0
2019-01-09 04:25:58+00:00;-13.215950518613084;1;1.0
2019-01-09 04:25:59+00:00;-13.072466574526345;1;1.0
2019-01-09 04:26:00+00:00;-13.585345353389577;1;1.0
2019-01-09 04:26:01+00:00;-13.487654157415626;1;1.0
2019-01-09 04:26:02+00:00;-13.234267617858201;1;1.0
2019-01-09 04:26:03+00:00;-13.7105121982312;1;1.0
2019-01-09 04:26:04+00:00;-13.484601307541439;1;1.0
2019-01-09 04:26:05+00:00;-13.371645862196559;1;1.0
2019-01-09 04:26:06+00:00;-14.177598228981644;1;1.0
2019-01-09 04:26:07+00:00;-13.646402350873295;1;1.0
2019-01-09 04:26:08+00:00;-13.631138101502366;1;1.0
2019-01-09 04:26:09+00:00;-14.32718787281675;1;1.0
2019-01-09 04:26:10+00:00;-13.829573343324448;1;1.0
2019-01-09 04:26:11+00:00;-5.78836677471876;1;1.0
2019-01-09 04:26:12+00:00;-13.646402350873295;1;1.0
2019-01-09 04:26:13+00:00;-13.048043775532854;1;1.0
2019-01-09 04:26:14+00:00;-15.771185863306684;1;1.0
2019-01-09 04:26:15+00:00;-16.17416204669923;1;1.0
2019-01-09 04:26:16+00:00;-16.629036677952925;1;1.0
2019-01-09 04:26:17+00:00;-15.37431537966252;1;1.0
2019-01-09 04:26:18+00:00;-13.22816191810982;1;1.0
2019-01-09 04:26:19+00:00;-13.075519424400532;1;1.0
2019-01-09 04:26:20+00:00;-13.762410646092363;1;1.0
2019-01-09 04:26:21+00:00;-13.203739119116335;1;1.0
2019-01-09 04:26:22+00:00;-13.22510906823564;1;1.0
2019-01-09 04:26:23+00:00;-13.829573343324448;1;1.0
2019-01-09 04:26:24+00:00;-13.286166065719364;1;1.0
2019-01-09 04:26:25+00:00;-13.270901816348427;1;1.0
2019-01-09 04:26:26+00:00;-13.802097694456776;1;1.0
2019-01-09 04:26:27+00:00;-13.350275913077262;1;1.0
2019-01-09 04:26:28+00:00;-13.328905963957965;1;1.0
2019-01-09 04:26:29+00:00;-13.789886294960034;1;1.0
2019-01-09 04:26:30+00:00;-13.417438610309354;1;1.0
2019-01-09 04:26:31+00:00;-13.405227210812605;1;1.0
2019-01-09 04:26:32+00:00;-13.808203394205144;1;1.0
2019-01-09 04:26:33+00:00;-13.429650009806096;1;1.0
2019-01-09 04:26:34+00:00;-13.438808559428658;1;1.0
2019-01-09 04:26:35+00:00;-13.847890442569565;1;1.0
2019-01-09 04:26:36+00:00;-13.518182656157492;1;1.0
2019-01-09 04:26:37+00:00;-13.530394055654234;1;1.0
2019-01-09 04:26:38+00:00;-13.802097694456776;1;1.0
2019-01-09 04:26:39+00:00;-13.490707007289814;1;1.0
2019-01-09 04:26:40+00:00;-13.512076956409118;1;1.0
2019-01-09 04:26:41+00:00;-13.948634488417703;1;1.0
2019-01-09 04:26:42+00:00;-13.591451053137945;1;1.0
2019-01-09 04:26:43+00:00;-13.560922554396086;1;1.0
2019-01-09 04:26:44+00:00;-13.991374386656304;1;1.0
2019-01-09 04:26:45+00:00;-13.609768152383069;1;1.0
2019-01-09 04:26:46+00:00;-13.621979551879804;1;1.0
2019-01-09 04:26:47+00:00;-14.131805480868856;1;1.0
2019-01-09 04:26:48+00:00;-13.57923965364121;1;1.0
2019-01-09 04:26:49+00:00;-13.683036549363528;1;1.0
2019-01-09 04:26:50+00:00;-14.174545379107457;1;1.0
2019-01-09 04:26:51+00:00;-13.689142249111896;1;1.0
2019-01-09 04:26:52+00:00;-13.762410646092356;1;1.0
2019-01-09 04:26:53+00:00;-14.198968178100948;1;1.0
2019-01-09 04:26:54+00:00;-13.722723597727942;1;1.0
2019-01-09 04:26:55+00:00;-13.83873189294701;1;1.0
2019-01-09 04:26:56+00:00;-14.052431384140021;1;1.0
2019-01-09 04:26:57+00:00;-13.817361943827706;1;1.0
2019-01-09 04:26:58+00:00;-14.125699781120481;1;1.0
2019-01-09 04:26:59+00:00;-13.963898737788632;1;1.0
2019-01-09 04:27:00+00:00;-13.890630340808165;1;1.0
2019-01-09 04:27:01+00:00;-14.26918372520722;1;1.0
2019-01-09 04:27:02+00:00;-13.957793038040258;1;1.0
2019-01-09 04:27:03+00:00;-13.960845887914445;1;1.0
2019-01-09 04:27:04+00:00;-14.247813776087924;1;1.0
2019-01-09 04:27:05+00:00;-13.966951587662813;1;1.0
2019-01-09 04:27:06+00:00;-12.339782604721726;1;1.0
2019-01-09 04:27:07+00:00;-13.774622045589105;1;1.0
2019-01-09 04:27:08+00:00;-13.487654157415633;1;1.0
2019-01-09 04:27:09+00:00;-13.844837592695377;1;1.0
2019-01-09 04:27:10+00:00;-13.69524794886027;1;1.0
2019-01-09 04:27:11+00:00;-13.591451053137945;1;1.0
2019-01-09 04:27:12+00:00;-13.973057287411187;1;1.0
2019-01-09 04:27:13+00:00;-13.829573343324448;1;1.0
2019-01-09 04:27:14+00:00;-13.860101842066307;1;1.0
2019-01-09 04:27:15+00:00;-14.162333979610708;1;1.0
2019-01-09 04:27:16+00:00;-13.759357796218175;1;1.0
2019-01-09 04:27:17+00:00;-13.811256244079331;1;1.0
2019-01-09 04:27:18+00:00;-14.09517128237863;1;1.0
2019-01-09 04:27:19+00:00;-13.667772299992599;1;1.0
