times;data;label;proba
2019-01-15 02:36:44+00:00;-99.43111121669628;0;0.816
2019-01-15 02:36:45+00:00;-100.28590736826526;0;0.816
2019-01-15 02:36:46+00:00;-99.02813588809947;0;0.816
2019-01-15 02:36:47+00:00;-99.46774533747781;0;0.816
2019-01-15 02:36:48+00:00;-100.31948864564832;0;0.816
2019-01-15 02:36:49+00:00;-99.61122897720546;0;0.816
2019-01-15 02:36:50+00:00;-99.51964367525164;0;0.816
2019-01-15 02:36:51+00:00;-100.00199293220842;0;0.816
2019-01-15 02:36:52+00:00;-101.03385400088811;0;0.816
2019-01-15 02:36:53+00:00;-99.6539687847839;0;0.816
2019-01-15 02:36:54+00:00;-99.85850929248076;0;0.816
2019-01-15 02:36:55+00:00;-100.45076091178213;0;0.816
2019-01-15 02:36:56+00:00;-99.61122897720546;0;0.816
2019-01-15 02:36:57+00:00;-99.71197280935465;0;0.816
2019-01-15 02:36:58+00:00;-100.24622040408526;0;0.816
2019-01-15 02:36:59+00:00;-100.37749267021907;0;0.816
2019-01-15 02:37:00+00:00;-99.50132661486087;0;0.816
2019-01-15 02:37:01+00:00;-100.06304980017762;0;0.816
2019-01-15 02:37:02+00:00;-100.89647604795738;0;0.816
2019-01-15 02:37:03+00:00;-99.5379607356424;0;0.816
2019-01-15 02:37:04+00:00;-99.95314743783305;0;0.816
2019-01-15 02:37:05+00:00;-100.77130946862049;0;0.816
2019-01-15 02:37:06+00:00;-99.80661095470694;0;0.816
2019-01-15 02:37:07+00:00;-99.92261900384844;0;0.816
2019-01-15 02:37:08+00:00;-100.42633816459444;0;0.816
2019-01-15 02:37:09+00:00;-100.9483743857312;0;0.816
2019-01-15 02:37:10+00:00;-99.81271664150385;0;0.816
2019-01-15 02:37:11+00:00;-100.52402915334517;0;0.816
2019-01-15 02:37:12+00:00;-101.13765067643577;0;0.816
2019-01-15 02:37:13+00:00;-99.73028986974542;0;0.816
2019-01-15 02:37:14+00:00;-100.26148462107757;0;0.816
2019-01-15 02:37:15+00:00;-101.06743527827118;0;0.816
2019-01-15 02:37:16+00:00;-99.9409360642392;0;0.816
2019-01-15 02:37:17+00:00;-100.44770806838366;0;0.816
2019-01-15 02:37:18+00:00;-101.39714236530492;0;0.816
2019-01-15 02:37:19+00:00;-99.95009459443457;0;0.816
2019-01-15 02:37:20+00:00;-100.25537893428064;0;0.816
2019-01-15 02:37:21+00:00;-100.74993956483127;0;0.816
2019-01-15 02:37:22+00:00;-100.87510614416814;0;0.816
2019-01-15 02:37:23+00:00;-100.03252136619301;0;0.816
2019-01-15 02:37:24+00:00;-100.4446552249852;0;0.816
2019-01-15 02:37:25+00:00;-101.20786607460036;0;0.816
2019-01-15 02:37:26+00:00;-99.98978155861457;0;0.816
2019-01-15 02:37:27+00:00;-100.35612276642985;0;0.816
2019-01-15 02:37:28+00:00;-100.97584997631736;0;0.816
2019-01-15 02:37:29+00:00;-100.81404927619894;0;0.816
2019-01-15 02:37:30+00:00;-100.15158225873299;0;0.816
2019-01-15 02:37:31+00:00;-100.56066327412671;0;0.816
2019-01-15 02:37:32+00:00;-101.27197578596804;0;0.816
2019-01-15 02:37:33+00:00;-99.91346047365306;0;0.816
2019-01-15 02:37:34+00:00;-100.40802110420367;0;0.816
2019-01-15 02:37:35+00:00;-101.15291489342806;0;0.816
2019-01-15 02:37:36+00:00;-99.9958872454115;0;0.816
2019-01-15 02:37:37+00:00;-100.34085854943754;0;0.821
2019-01-15 02:37:38+00:00;-100.93921585553582;0;0.821
2019-01-15 02:37:39+00:00;-100.75299240822973;0;0.821
2019-01-15 02:37:40+00:00;-100.20042775310836;0;0.821
2019-01-15 02:37:41+00:00;-100.66751279307283;0;0.821
2019-01-15 02:37:42+00:00;-101.19565470100652;0;0.821
2019-01-15 02:37:43+00:00;-100.3530699230314;0;0.821
2019-01-15 02:37:44+00:00;-100.8720533007697;0;0.821
2019-01-15 02:37:45+00:00;-101.11017508584962;0;0.821
2019-01-15 02:37:46+00:00;-100.4293910079929;0;0.821
2019-01-15 02:37:47+00:00;-100.6705656364713;0;0.821
2019-01-15 02:37:48+00:00;-101.54978453522796;0;0.821
2019-01-15 02:37:49+00:00;-100.21874481349911;0;0.821
2019-01-15 02:37:50+00:00;-100.53318768354056;0;0.821
2019-01-15 02:37:51+00:00;-101.64136983718177;0;0.821
2019-01-15 02:37:52+00:00;-100.27980168146833;0;0.821
2019-01-15 02:37:53+00:00;-100.53318768354056;0;0.821
2019-01-15 02:37:54+00:00;-101.04606537448194;0;0.821
2019-01-15 02:37:55+00:00;-101.2506058821788;0;0.821
2019-01-15 02:37:56+00:00;-100.4293910079929;0;0.821
2019-01-15 02:37:57+00:00;-100.84763055358201;0;0.821
2019-01-15 02:37:58+00:00;-101.62915846358793;0;0.821
2019-01-15 02:37:59+00:00;-100.38054551361753;0;0.821
2019-01-15 02:38:00+00:00;-100.66445994967438;0;0.821
2019-01-15 02:38:01+00:00;-101.58641865600949;0;0.821
2019-01-15 02:38:02+00:00;-100.22179765689758;0;0.821
2019-01-15 02:38:03+00:00;-100.54234621373594;0;0.821
2019-01-15 02:38:04+00:00;-101.21397176139729;0;0.821
2019-01-15 02:38:05+00:00;-101.33303265393724;0;0.821
2019-01-15 02:38:06+00:00;-100.52097630994672;0;0.821
2019-01-15 02:38:07+00:00;-100.83541917998816;0;0.821
2019-01-15 02:38:08+00:00;-101.43377648608644;0;0.821
2019-01-15 02:38:09+00:00;-99.97146449822381;0;0.821
2019-01-15 02:38:10+00:00;-100.67361847986976;0;0.821
2019-01-15 02:38:11+00:00;-101.66884542776792;0;0.821
2019-01-15 02:38:12+00:00;-100.3286471758437;0;0.821
2019-01-15 02:38:13+00:00;-100.62782582889284;0;0.821
2019-01-15 02:38:14+00:00;-101.43072364268798;0;0.821
2019-01-15 02:38:15+00:00;-100.98806134991119;0;0.821
2019-01-15 02:38:16+00:00;-100.73467534783896;0;0.821
2019-01-15 02:38:17+00:00;-101.05522390467733;0;0.821
2019-01-15 02:38:18+00:00;-101.68105680136176;0;0.821
2019-01-15 02:38:19+00:00;-100.39580973060984;0;0.821
2019-01-15 02:38:20+00:00;-100.95142722912966;0;0.821
2019-01-15 02:38:21+00:00;-101.76043072972173;0;0.821
2019-01-15 02:38:22+00:00;-100.25232609088218;0;0.821
2019-01-15 02:38:23+00:00;-100.71941113084665;0;0.821
2019-01-15 02:38:24+00:00;-101.31471559354648;0;0.821
2019-01-15 02:38:25+00:00;-101.4063008955003;0;0.821
2019-01-15 02:38:26+00:00;-100.56066327412671;0;0.821
2019-01-15 02:38:27+00:00;-101.03690684428656;0;0.821
2019-01-15 02:38:28+00:00;-101.86728024866787;0;0.821
2019-01-15 02:38:29+00:00;-100.58813886471285;0;0.821
2019-01-15 02:38:30+00:00;-100.71941113084665;0;0.821
2019-01-15 02:38:31+00:00;-102.50227167554766;0;0.821
2019-01-15 02:38:32+00:00;-101.84896318827708;0;0.821
2019-01-15 02:38:33+00:00;-100.62782582889284;0;0.821
2019-01-15 02:38:34+00:00;-100.99111419330966;0;0.821
2019-01-15 02:38:35+00:00;-101.87338593546477;0;0.821
2019-01-15 02:38:36+00:00;-100.63698435908822;0;0.821
2019-01-15 02:38:37+00:00;-100.87510614416814;0;0.824
2019-01-15 02:38:38+00:00;-101.44904070307875;0;0.824
2019-01-15 02:38:39+00:00;-101.58641865600947;0;0.824
2019-01-15 02:38:40+00:00;-100.65224857608052;0;0.824
2019-01-15 02:38:41+00:00;-101.16512626702192;0;0.824
2019-01-15 02:38:42+00:00;-101.58947149940795;0;0.824
2019-01-15 02:38:43+00:00;-100.64003720248668;0;0.824
2019-01-15 02:38:44+00:00;-101.0582767480758;0;0.824
2019-01-15 02:38:45+00:00;-101.5162032578449;0;0.824
2019-01-15 02:38:46+00:00;-100.36833414002368;0;0.824
2019-01-15 02:38:47+00:00;-100.78352084221433;0;0.824
2019-01-15 02:38:48+00:00;-101.37271961811723;0;0.824
2019-01-15 02:38:49+00:00;-101.3605082445234;0;0.824
2019-01-15 02:38:50+00:00;-100.64919573268207;0;0.824
2019-01-15 02:38:51+00:00;-100.9331101687389;0;0.824
2019-01-15 02:38:52+00:00;-101.77569494671403;0;0.824
2019-01-15 02:38:53+00:00;-100.64919573268207;0;0.824
2019-01-15 02:38:54+00:00;-100.85984192717584;0;0.824
2019-01-15 02:38:55+00:00;-101.38798383510954;0;0.824
2019-01-15 02:38:56+00:00;-101.54367884843103;0;0.824
2019-01-15 02:38:57+00:00;-100.98500850651274;0;0.824
2019-01-15 02:38:58+00:00;-101.13154498963885;0;0.824
2019-01-15 02:38:59+00:00;-101.77569494671404;0;0.824
2019-01-15 02:39:00+00:00;-100.7010940704559;0;0.824
2019-01-15 02:39:01+00:00;-100.95448007252813;0;0.824
2019-01-15 02:39:02+00:00;-102.02908094878627;0;0.824
2019-01-15 02:39:03+00:00;-100.89647604795738;0;0.824
2019-01-15 02:39:04+00:00;-101.06132959147425;0;0.824
2019-01-15 02:39:05+00:00;-101.7787477901125;0;0.824
2019-01-15 02:39:06+00:00;-101.119333616045;0;0.824
2019-01-15 02:39:07+00:00;-101.119333616045;0;0.824
2019-01-15 02:39:08+00:00;-101.8184347542925;0;0.824
2019-01-15 02:39:09+00:00;-101.6780039579633;0;0.824
2019-01-15 02:39:10+00:00;-100.64309004588515;0;0.824
2019-01-15 02:39:11+00:00;-101.12543930284193;0;0.824
2019-01-15 02:39:12+00:00;-102.22446292628774;0;0.824
2019-01-15 02:39:13+00:00;-100.87815898756662;0;0.824
2019-01-15 02:39:14+00:00;-101.21091891799882;0;0.824
2019-01-15 02:39:15+00:00;-102.24583283007698;0;0.824
2019-01-15 02:39:16+00:00;-100.79878505920664;0;0.824
2019-01-15 02:39:17+00:00;-101.06132959147425;0;0.824
2019-01-15 02:39:18+00:00;-102.18477596210775;0;0.824
2019-01-15 02:39:19+00:00;-101.55894306542334;0;0.824
2019-01-15 02:39:20+00:00;-101.32387412374186;0;0.824
2019-01-15 02:39:21+00:00;-101.71158523534636;0;0.824
2019-01-15 02:39:22+00:00;-101.60473571640024;0;0.824
2019-01-15 02:39:23+00:00;-101.05522390467733;0;0.824
2019-01-15 02:39:24+00:00;-101.56504875222026;0;0.824
2019-01-15 02:39:25+00:00;-102.13898331113086;0;0.824
2019-01-15 02:39:26+00:00;-100.83847202338663;0;0.824
2019-01-15 02:39:27+00:00;-101.16512626702192;0;0.824
2019-01-15 02:39:28+00:00;-102.11150772054471;0;0.824
2019-01-15 02:39:29+00:00;-101.2506058821788;0;0.824
2019-01-15 02:39:30+00:00;-101.27197578596804;0;0.824
2019-01-15 02:39:31+00:00;-102.42289774718769;0;0.824
2019-01-15 02:39:32+00:00;-101.73295513913558;0;0.824
2019-01-15 02:39:33+00:00;-101.46735776346952;0;0.824
2019-01-15 02:39:34+00:00;-101.83369897128479;0;0.824
2019-01-15 02:39:35+00:00;-102.62743825488455;0;0.824
2019-01-15 02:39:36+00:00;-101.12543930284193;0;0.824
2019-01-15 02:39:37+00:00;-101.39714236530492;0;0.828
2019-01-15 02:39:38+00:00;-102.51753589253997;0;0.828
2019-01-15 02:39:39+00:00;-101.21702460479574;0;0.828
2019-01-15 02:39:40+00:00;-101.39714236530492;0;0.828
2019-01-15 02:39:41+00:00;-102.52669442273535;0;0.828
2019-01-15 02:39:42+00:00;-101.27502862936649;0;0.828
2019-01-15 02:39:43+00:00;-101.41545942569567;0;0.828
2019-01-15 02:39:44+00:00;-102.75260483422144;0;0.828
2019-01-15 02:39:45+00:00;-101.35745540112492;0;0.828
2019-01-15 02:39:46+00:00;-101.40019520870338;0;0.828
2019-01-15 02:39:47+00:00;-101.87643877886325;0;0.828
2019-01-15 02:39:48+00:00;-102.37710509621078;0;0.828
2019-01-15 02:39:49+00:00;-101.28113431616342;0;0.828
2019-01-15 02:39:50+00:00;-101.76043072972173;0;0.828
2019-01-15 02:39:51+00:00;-102.70986502664299;0;0.828
2019-01-15 02:39:52+00:00;-101.28418715956187;0;0.828
2019-01-15 02:39:53+00:00;-102.126771937537;0;0.828
2019-01-15 02:39:54+00:00;-102.8258730757845;0;0.828
2019-01-15 02:39:55+00:00;-101.22313029159267;0;0.828
2019-01-15 02:39:56+00:00;-101.54978453522796;0;0.828
2019-01-15 02:39:57+00:00;-102.93882828152753;0;0.828
2019-01-15 02:39:58+00:00;-101.5162032578449;0;0.828
2019-01-15 02:39:59+00:00;-101.59557718620486;0;0.828
2019-01-15 02:40:00+00:00;-102.48700745855537;0;0.828
2019-01-15 02:40:01+00:00;-101.23839450858497;0;0.828
2019-01-15 02:40:02+00:00;-101.39714236530492;0;0.828
2019-01-15 02:40:03+00:00;-102.7159707134399;0;0.828
2019-01-15 02:40:04+00:00;-101.31166275014803;0;0.828
2019-01-15 02:40:05+00:00;-101.47956913706335;0;0.828
2019-01-15 02:40:06+00:00;-102.37405225281232;0;0.828
2019-01-15 02:40:07+00:00;-101.6688454277679;0;0.828
2019-01-15 02:40:08+00:00;-101.62610562018946;0;0.828
2019-01-15 02:40:09+00:00;-101.95581270722322;0;0.828
2019-01-15 02:40:10+00:00;-102.166458901717;0;0.828
2019-01-15 02:40:11+00:00;-101.55589022202489;0;0.828
2019-01-15 02:40:12+00:00;-101.7940120071048;0;0.828
2019-01-15 02:40:13+00:00;-102.44121480757846;0;0.828
2019-01-15 02:40:14+00:00;-101.19870754440498;0;0.828
2019-01-15 02:40:15+00:00;-101.47041060686797;0;0.828
2019-01-15 02:40:16+00:00;-102.4686903981646;0;0.828
2019-01-15 02:40:17+00:00;-101.51009757104796;0;0.828
2019-01-15 02:40:18+00:00;-101.32692696714032;0;0.828
2019-01-15 02:40:19+00:00;-101.8398046580817;0;0.828
2019-01-15 02:40:20+00:00;-102.5999626642984;0;0.828
2019-01-15 02:40:21+00:00;-101.14070351983423;0;0.828
2019-01-15 02:40:22+00:00;-101.45514638987567;0;0.828
2019-01-15 02:40:23+00:00;-102.70375933984607;0;0.828
2019-01-15 02:40:24+00:00;-101.32692696714032;0;0.828
2019-01-15 02:40:25+00:00;-101.47041060686797;0;0.828
2019-01-15 02:40:26+00:00;-102.53585295293072;0;0.828
2019-01-15 02:40:27+00:00;-101.28724000296033;0;0.828
2019-01-15 02:40:28+00:00;-101.44293501628184;0;0.828
2019-01-15 02:40:29+00:00;-102.45647902457077;0;0.828
2019-01-15 02:40:30+00:00;-101.9954996714032;0;0.828
2019-01-15 02:40:31+00:00;-101.4765162936649;0;0.828
2019-01-15 02:40:32+00:00;-101.68716248815868;0;0.828
2019-01-15 02:40:33+00:00;-102.53890579632919;0;0.828
2019-01-15 02:40:34+00:00;-101.21091891799882;0;0.828
2019-01-15 02:40:35+00:00;-101.4765162936649;0;0.828
2019-01-15 02:40:36+00:00;-102.64575531527532;0;0.828
2019-01-15 02:40:37+00:00;-101.44904070307875;0;0.829
2019-01-15 02:40:38+00:00;-101.58641865600949;0;0.829
2019-01-15 02:40:39+00:00;-102.7251292436353;0;0.829
2019-01-15 02:40:40+00:00;-101.48872766725874;0;0.829
2019-01-15 02:40:41+00:00;-101.60473571640024;0;0.829
2019-01-15 02:40:42+00:00;-102.96019818531676;0;0.829
2019-01-15 02:40:43+00:00;-101.65968689757253;0;0.829
2019-01-15 02:40:44+00:00;-101.67495111456483;0;0.829
2019-01-15 02:40:45+00:00;-102.74039346062759;0;0.829
2019-01-15 02:40:46+00:00;-102.47784892835998;0;0.829
2019-01-15 02:40:47+00:00;-101.91307289964476;0;0.829
2019-01-15 02:40:48+00:00;-102.1817231187093;0;0.829
2019-01-15 02:40:49+00:00;-102.83808444937833;0;0.829
2019-01-15 02:40:50+00:00;-101.52230894464181;0;0.829
2019-01-15 02:40:51+00:00;-101.66579258436946;0;0.829
2019-01-15 02:40:52+00:00;-102.73123493043221;0;0.829
2019-01-15 02:40:53+00:00;-101.72684945233867;0;0.829
2019-01-15 02:40:54+00:00;-101.61389424659563;0;0.829
2019-01-15 02:40:55+00:00;-102.49921883214921;0;0.829
2019-01-15 02:40:56+00:00;-101.93138996003553;0;0.829
2019-01-15 02:40:57+00:00;-101.65358121077561;0;0.829
2019-01-15 02:40:58+00:00;-101.82148759769095;0;0.829
2019-01-15 02:40:59+00:00;-102.32825960183541;0;0.829
2019-01-15 02:41:00+00:00;-101.38187814831261;0;0.829
2019-01-15 02:41:01+00:00;-101.70547954854945;0;0.829
2019-01-15 02:41:02+00:00;-102.78618611160451;0;0.829
2019-01-15 02:41:03+00:00;-101.43377648608644;0;0.829
2019-01-15 02:41:04+00:00;-101.62305277679101;0;0.829
2019-01-15 02:41:05+00:00;-102.62133256808764;0;0.829
2019-01-15 02:41:06+00:00;-101.54978453522796;0;0.829
2019-01-15 02:41:07+00:00;-101.70242670515098;0;0.829
2019-01-15 02:41:08+00:00;-102.64880815867377;0;0.829
2019-01-15 02:41:09+00:00;-101.53452031823565;0;0.829
2019-01-15 02:41:10+00:00;-101.61999993339255;0;0.829
2019-01-15 02:41:11+00:00;-102.00771104499705;0;0.829
2019-01-15 02:41:12+00:00;-103.0029379928952;0;0.829
2019-01-15 02:41:13+00:00;-101.7787477901125;0;0.829
2019-01-15 02:41:14+00:00;-101.84285750148017;0;0.829
2019-01-15 02:41:15+00:00;-102.62743825488455;0;0.829
2019-01-15 02:41:16+00:00;-101.56504875222026;0;0.829
2019-01-15 02:41:17+00:00;-101.69326817495559;0;0.829
2019-01-15 02:41:18+00:00;-102.43205627738307;0;0.829
2019-01-15 02:41:19+00:00;-103.22274271758438;0;0.829
2019-01-15 02:41:20+00:00;-101.84591034487863;0;0.829
2019-01-15 02:41:21+00:00;-103.19831997039668;0;0.829
2019-01-15 02:41:22+00:00;-103.6470879499704;0;0.829
2019-01-15 02:41:23+00:00;-102.87471857015987;0;0.829
2019-01-15 02:41:24+00:00;-102.65796668886915;0;0.829
2019-01-15 02:41:25+00:00;-102.14203615452931;0;0.829
2019-01-15 02:41:26+00:00;-102.31910107164003;0;0.829
2019-01-15 02:41:27+00:00;-103.05178348727057;0;0.829
2019-01-15 02:41:28+00:00;-102.126771937537;0;0.829
2019-01-15 02:41:29+00:00;-102.23362145648312;0;0.829
2019-01-15 02:41:30+00:00;-103.0578891740675;0;0.829
2019-01-15 02:41:31+00:00;-102.03213379218474;0;0.829
2019-01-15 02:41:32+00:00;-102.16035321492008;0;0.829
2019-01-15 02:41:33+00:00;-102.92661690793369;0;0.829
2019-01-15 02:41:34+00:00;-101.88559730905862;0;0.829
2019-01-15 02:41:35+00:00;-102.0504508525755;0;0.829
2019-01-15 02:41:36+00:00;-102.32520675843695;0;0.829
2019-01-15 02:41:37+00:00;-102.70375933984607;0;0.832
2019-01-15 02:41:38+00:00;-102.12982478093546;0;0.832
2019-01-15 02:41:39+00:00;-102.2366742998816;0;0.832
2019-01-15 02:41:40+00:00;-103.02430789668443;0;0.832
2019-01-15 02:41:41+00:00;-101.96802408081706;0;0.832
2019-01-15 02:41:42+00:00;-102.15119468472469;0;0.832
2019-01-15 02:41:43+00:00;-103.04873064387212;0;0.832
2019-01-15 02:41:44+00:00;-102.00465820159859;0;0.832
2019-01-15 02:41:45+00:00;-102.17256458851392;0;0.832
2019-01-15 02:41:46+00:00;-102.92356406453524;0;0.832
2019-01-15 02:41:47+00:00;-102.13898331113086;0;0.832
2019-01-15 02:41:48+00:00;-102.09319066015394;0;0.832
2019-01-15 02:41:49+00:00;-102.96935671551213;0;0.832
2019-01-15 02:41:50+00:00;-101.9497070204263;0;0.832
2019-01-15 02:41:51+00:00;-102.01686957519243;0;0.832
2019-01-15 02:41:52+00:00;-102.47479608496153;0;0.832
2019-01-15 02:41:53+00:00;-103.14336878922441;0;0.832
2019-01-15 02:41:54+00:00;-102.12982478093548;0;0.832
2019-01-15 02:41:55+00:00;-102.35878803582003;0;0.832
2019-01-15 02:41:56+00:00;-103.22579556098285;0;0.832
2019-01-15 02:41:57+00:00;-102.26109704706928;0;0.832
2019-01-15 02:41:58+00:00;-102.34047097542926;0;0.832
2019-01-15 02:41:59+00:00;-103.13115741563055;0;0.832
2019-01-15 02:42:00+00:00;-102.06876791296625;0;0.832
2019-01-15 02:42:01+00:00;-102.20919870929544;0;0.832
2019-01-15 02:42:02+00:00;-102.82282023238604;0;0.832
2019-01-15 02:42:03+00:00;-102.44732049437538;0;0.832
2019-01-15 02:42:04+00:00;-102.25499136027236;0;0.832
2019-01-15 02:42:05+00:00;-102.72207640023683;0;0.832
2019-01-15 02:42:06+00:00;-102.51753589253997;0;0.832
2019-01-15 02:42:07+00:00;-102.27330842066311;0;0.832
2019-01-15 02:42:08+00:00;-102.38626362640616;0;0.832
2019-01-15 02:42:09+00:00;-103.00599083629368;0;0.832
2019-01-15 02:42:10+00:00;-101.95886555062168;0;0.832
2019-01-15 02:42:11+00:00;-102.11761340734162;0;0.832
2019-01-15 02:42:12+00:00;-103.05178348727058;0;0.832
2019-01-15 02:42:13+00:00;-102.17256458851392;0;0.832
2019-01-15 02:42:14+00:00;-102.20919870929545;0;0.832
2019-01-15 02:42:15+00:00;-102.64270247187685;0;0.832
2019-01-15 02:42:16+00:00;-102.70681218324452;0;0.832
2019-01-15 02:42:17+00:00;-102.27330842066311;0;0.832
2019-01-15 02:42:18+00:00;-102.43816196417998;0;0.832
2019-01-15 02:42:19+00:00;-103.61350667258733;0;0.832
2019-01-15 02:42:20+00:00;-102.27025557726466;0;0.832
2019-01-15 02:42:21+00:00;-102.42289774718769;0;0.832
2019-01-15 02:42:22+00:00;-103.20442565719361;0;0.832
2019-01-15 02:42:23+00:00;-102.14508899792777;0;0.832
2019-01-15 02:42:24+00:00;-102.16340605831854;0;0.832
2019-01-15 02:42:25+00:00;-102.49616598875075;0;0.832
2019-01-15 02:42:26+00:00;-103.03651927027828;0;0.832
2019-01-15 02:42:27+00:00;-102.2672027338662;0;0.832
2019-01-15 02:42:28+00:00;-102.67323090586146;0;0.832
2019-01-15 02:42:29+00:00;-102.58164560390765;0;0.832
2019-01-15 02:42:30+00:00;-102.31604822824157;0;0.832
2019-01-15 02:42:31+00:00;-102.65186100207224;0;0.832
2019-01-15 02:42:32+00:00;-103.09147045145056;0;0.832
2019-01-15 02:42:33+00:00;-102.20309302249852;0;0.832
2019-01-15 02:42:34+00:00;-102.41984490378923;0;0.832
2019-01-15 02:42:35+00:00;-103.16473869301362;0;0.832
2019-01-15 02:42:36+00:00;-102.0657150695678;0;0.832
2019-01-15 02:42:37+00:00;-102.23056861308467;0;0.833
2019-01-15 02:42:38+00:00;-103.25327115156898;0;0.833
2019-01-15 02:42:39+00:00;-102.3832107830077;0;0.833
2019-01-15 02:42:40+00:00;-102.27636126406158;0;0.833
2019-01-15 02:42:41+00:00;-103.09147045145056;0;0.833
2019-01-15 02:42:42+00:00;-102.30688969804619;0;0.833
2019-01-15 02:42:43+00:00;-102.36489372261694;0;0.833
2019-01-15 02:42:44+00:00;-103.19526712699823;0;0.833
2019-01-15 02:42:45+00:00;-102.15424752812316;0;0.833
2019-01-15 02:42:46+00:00;-102.28551979425697;0;0.833
2019-01-15 02:42:47+00:00;-102.64880815867377;0;0.833
2019-01-15 02:42:48+00:00;-102.64270247187686;0;0.833
2019-01-15 02:42:49+00:00;-102.36184087921848;0;0.833
2019-01-15 02:42:50+00:00;-102.70070649644761;0;0.833
2019-01-15 02:42:51+00:00;-102.8564015097691;0;0.833
2019-01-15 02:42:52+00:00;-102.22751576968622;0;0.833
2019-01-15 02:42:53+00:00;-102.51448304914152;0;0.833
2019-01-15 02:42:54+00:00;-103.0578891740675;0;0.833
2019-01-15 02:42:55+00:00;-102.27636126406159;0;0.833
2019-01-15 02:42:56+00:00;-102.4839546151569;0;0.833
2019-01-15 02:42:57+00:00;-103.44865312907046;0;0.833
2019-01-15 02:42:58+00:00;-102.14814184132624;0;0.833
2019-01-15 02:42:59+00:00;-102.32520675843696;0;0.833
2019-01-15 02:43:00+00:00;-103.24716546477205;0;0.833
2019-01-15 02:43:01+00:00;-102.18477596210776;0;0.833
2019-01-15 02:43:02+00:00;-102.33741813203079;0;0.833
2019-01-15 02:43:03+00:00;-102.89914131734756;0;0.833
2019-01-15 02:43:04+00:00;-102.60912119449378;0;0.833
2019-01-15 02:43:05+00:00;-102.23056861308467;0;0.833
2019-01-15 02:43:06+00:00;-102.56638138691534;0;0.833
2019-01-15 02:43:07+00:00;-103.35401498371819;0;0.833
2019-01-15 02:43:08+00:00;-102.12982478093546;0;0.833
2019-01-15 02:43:09+00:00;-102.35878803582003;0;0.833
2019-01-15 02:43:10+00:00;-103.32959223653049;0;0.833
2019-01-15 02:43:11+00:00;-102.09319066015394;0;0.833
2019-01-15 02:43:12+00:00;-102.20919870929544;0;0.833
2019-01-15 02:43:13+00:00;-102.4839546151569;0;0.833
2019-01-15 02:43:14+00:00;-103.12505172883363;0;0.833
2019-01-15 02:43:15+00:00;-102.19088164890468;0;0.833
2019-01-15 02:43:16+00:00;-102.33436528863234;0;0.833
2019-01-15 02:43:17+00:00;-103.15558016281824;0;0.833
2019-01-15 02:43:18+00:00;-102.16340605831854;0;0.833
2019-01-15 02:43:19+00:00;-102.27636126406158;0;0.833
2019-01-15 02:43:20+00:00;-103.14336878922441;0;0.833
2019-01-15 02:43:21+00:00;-102.1359304677324;0;0.833
2019-01-15 02:43:22+00:00;-102.26414989046773;0;0.833
2019-01-15 02:43:23+00:00;-103.23190124777976;0;0.833
2019-01-15 02:43:24+00:00;-102.30994254144466;0;0.833
2019-01-15 02:43:25+00:00;-102.31604822824157;0;0.833
2019-01-15 02:43:26+00:00;-103.00599083629368;0;0.833
2019-01-15 02:43:27+00:00;-103.28685242895205;0;0.833
