times;data;label;proba
2019-06-26 01:33:08+00:00;-18.79939795078337;1;1.0
2019-06-26 01:33:09+00:00;-19.31635457096279;1;1.0
2019-06-26 01:33:10+00:00;-18.27964035833064;1;1.0
2019-06-26 01:33:11+00:00;-18.27898975561003;1;1.0
2019-06-26 01:33:12+00:00;-19.394590909409633;1;1.0
2019-06-26 01:33:13+00:00;-18.942984981668996;1;1.0
2019-06-26 01:33:14+00:00;-18.368824484893;1;1.0
2019-06-26 01:33:15+00:00;-18.766688323469683;1;1.0
2019-06-26 01:33:16+00:00;-19.642347626886103;1;1.0
2019-06-26 01:33:17+00:00;-18.626664756914266;1;1.0
2019-06-26 01:33:18+00:00;-18.39377126223989;1;1.0
2019-06-26 01:33:19+00:00;-19.363231882171082;1;1.0
2019-06-26 01:33:20+00:00;-19.536013484633685;1;1.0
2019-06-26 01:33:21+00:00;-18.494188633758853;1;1.0
2019-06-26 01:33:22+00:00;-18.84760698066446;1;1.0
2019-06-26 01:33:23+00:00;-19.91804292048286;1;1.0
2019-06-26 01:33:24+00:00;-18.636939919001755;1;1.0
2019-06-26 01:33:25+00:00;-18.552245608056094;1;1.0
2019-06-26 01:33:26+00:00;-19.919193920930518;1;1.0
2019-06-26 01:33:27+00:00;-19.733887812876198;1;1.0
2019-06-26 01:33:28+00:00;-18.751008980700814;1;1.0
2019-06-26 01:33:29+00:00;-19.138937080399824;1;1.0
2019-06-26 01:33:30+00:00;-20.16356241020567;1;1.0
2019-06-26 01:33:31+00:00;-18.5901363269503;1;1.0
2019-06-26 01:33:32+00:00;-18.80195197542095;1;1.0
2019-06-26 01:33:33+00:00;-20.212876735707454;1;1.0
2019-06-26 01:33:34+00:00;-18.572829867916433;1;1.0
2019-06-26 01:33:35+00:00;-18.43311508037785;1;1.0
2019-06-26 01:33:36+00:00;-20.10140435434767;1;1.0
2019-06-26 01:33:37+00:00;-18.95202232194032;1;1.0
2019-06-26 01:33:38+00:00;-18.565687770888687;1;1.0
2019-06-26 01:33:39+00:00;-19.62578639701688;1;1.0
2019-06-26 01:33:40+00:00;-20.31987812762725;1;1.0
2019-06-26 01:33:41+00:00;-18.58370704635813;1;1.0
2019-06-26 01:33:42+00:00;-18.54514812718637;1;1.0
2019-06-26 01:33:43+00:00;-20.085826263320207;1;1.0
2019-06-26 01:33:44+00:00;-19.39601385617151;1;1.0
2019-06-26 01:33:45+00:00;-18.555531462469535;1;1.0
2019-06-26 01:33:46+00:00;-19.441272340746643;1;1.0
2019-06-26 01:33:47+00:00;-20.33208466012956;1;1.0
2019-06-26 01:33:48+00:00;-18.621733222900822;1;1.0
2019-06-26 01:33:49+00:00;-18.578301400562346;1;1.0
2019-06-26 01:33:50+00:00;-20.184516751486775;1;1.0
2019-06-26 01:33:51+00:00;-19.710903721454585;1;1.0
2019-06-26 01:33:52+00:00;-18.43475167889578;1;1.0
2019-06-26 01:33:53+00:00;-19.219440603847815;1;1.0
2019-06-26 01:33:54+00:00;-20.223878853105198;1;1.0
2019-06-26 01:33:55+00:00;-18.581342199738998;1;1.0
2019-06-26 01:33:56+00:00;-18.537934651064134;1;1.0
2019-06-26 01:33:57+00:00;-20.259284874299336;1;1.0
2019-06-26 01:33:58+00:00;-19.598856150278877;1;1.0
2019-06-26 01:33:59+00:00;-18.786352671077356;1;1.0
2019-06-26 01:34:00+00:00;-19.749182162554746;1;1.0
2019-06-26 01:34:01+00:00;-20.29904313051628;1;1.0
2019-06-26 01:34:02+00:00;-18.69451584183055;1;1.0
2019-06-26 01:34:03+00:00;-18.66753883895199;1;1.0
2019-06-26 01:34:04+00:00;-20.300765906467177;1;1.0
2019-06-26 01:34:05+00:00;-19.44859791941859;1;1.0
2019-06-26 01:34:06+00:00;-18.624299667373762;1;1.0
2019-06-26 01:34:07+00:00;-19.456439671962045;1;1.0
2019-06-26 01:34:08+00:00;-20.455676643059203;1;1.0
2019-06-26 01:34:09+00:00;-18.718997401601165;1;1.0
2019-06-26 01:34:10+00:00;-18.68502072035475;1;1.0
2019-06-26 01:34:11+00:00;-20.178369270378955;1;1.0
2019-06-26 01:34:12+00:00;-19.051866247166835;1;1.0
2019-06-26 01:34:13+00:00;-14.95570606823253;1;1.0
2019-06-26 01:34:14+00:00;-13.417797666384448;1;1.0
2019-06-26 01:34:15+00:00;-10.849888061348445;1;1.0
2019-06-26 01:34:16+00:00;-7.826335043270637;1;1.0
2019-06-26 01:34:17+00:00;-8.204450956488444;1;1.0
2019-06-26 01:34:18+00:00;-8.406841067537517;1;1.0
2019-06-26 01:34:19+00:00;-8.15348087368655;1;1.0
2019-06-26 01:34:20+00:00;-12.967206745477206;1;1.0
2019-06-26 01:34:21+00:00;-16.866091932674685;1;1.0
2019-06-26 01:34:22+00:00;-18.46062777914077;1;1.0
2019-06-26 01:34:23+00:00;-19.63406209789529;1;1.0
2019-06-26 01:34:24+00:00;-19.229409103430775;1;1.0
2019-06-26 01:34:25+00:00;-18.761036920025873;1;1.0
2019-06-26 01:34:26+00:00;-18.573497575581854;1;1.0
2019-06-26 01:34:27+00:00;-18.60996712640818;1;1.0
2019-06-26 01:34:28+00:00;-18.282834201664723;1;1.0
2019-06-26 01:34:29+00:00;-18.699666556081034;1;1.0
2019-06-26 01:34:30+00:00;-19.574338475665922;1;1.0
2019-06-26 01:34:31+00:00;-18.636120940072466;1;1.0
2019-06-26 01:34:32+00:00;-17.18251112567898;1;1.0
2019-06-26 01:34:33+00:00;-16.10279176868199;1;1.0
2019-06-26 01:34:34+00:00;-15.521983312472663;1;1.0
2019-06-26 01:34:35+00:00;-15.096499098990773;1;1.0
2019-06-26 01:34:36+00:00;-14.843315962072388;1;1.0
2019-06-26 01:34:37+00:00;-14.742808805876164;1;1.0
2019-06-26 01:34:38+00:00;-14.838016250364205;1;1.0
2019-06-26 01:34:39+00:00;-14.294571582156278;1;1.0
2019-06-26 01:34:40+00:00;-14.208003295391311;1;1.0
2019-06-26 01:34:41+00:00;-14.323557962046754;1;1.0
2019-06-26 01:34:42+00:00;-14.384282744618737;1;1.0
2019-06-26 01:34:43+00:00;-14.147926116464092;1;1.0
2019-06-26 01:34:44+00:00;-14.252225758455129;1;1.0
2019-06-26 01:34:45+00:00;-14.648722182258542;1;1.0
2019-06-26 01:34:46+00:00;-14.305814350526235;1;1.0
2019-06-26 01:34:47+00:00;-14.252108742069208;1;1.0
2019-06-26 01:34:48+00:00;-14.840108831110891;1;1.0
2019-06-26 01:34:49+00:00;-14.162356258808956;1;1.0
2019-06-26 01:34:50+00:00;-14.19259699012376;1;1.0
2019-06-26 01:34:51+00:00;-14.717714382515657;1;1.0
2019-06-26 01:34:52+00:00;-13.935719027704424;1;1.0
2019-06-26 01:34:53+00:00;-13.824336298559118;1;1.0
2019-06-26 01:34:54+00:00;-14.854689075978884;1;1.0
2019-06-26 01:34:55+00:00;-14.033749254417312;1;1.0
2019-06-26 01:34:56+00:00;-14.066874229487738;1;1.0
2019-06-26 01:34:57+00:00;-14.574893340796994;1;1.0
2019-06-26 01:34:58+00:00;-14.080949461024886;1;1.0
2019-06-26 01:34:59+00:00;-14.268878073314436;1;1.0
2019-06-26 01:35:00+00:00;-14.658300011785126;1;1.0
2019-06-26 01:35:01+00:00;-14.178237516774002;1;1.0
2019-06-26 01:35:02+00:00;-14.3349884123705;1;1.0
2019-06-26 01:35:03+00:00;-14.508759979623887;1;1.0
2019-06-26 01:35:04+00:00;-14.231517346208394;1;1.0
2019-06-26 01:35:05+00:00;-14.303619565404688;1;1.0
2019-06-26 01:35:06+00:00;-14.37660640683826;1;1.0
2019-06-26 01:35:07+00:00;-14.342416708597579;1;1.0
2019-06-26 01:35:08+00:00;-13.960458843619325;1;0.999
2019-06-26 01:35:09+00:00;-14.191741678479033;1;0.999
2019-06-26 01:35:10+00:00;-14.490713133139959;1;0.999
2019-06-26 01:35:11+00:00;-14.047583990812711;1;0.999
2019-06-26 01:35:12+00:00;-14.384409491155775;1;0.999
2019-06-26 01:35:13+00:00;-14.041716755757712;1;0.999
2019-06-26 01:35:14+00:00;-14.757760323933038;1;0.999
2019-06-26 01:35:15+00:00;-13.614600569341187;1;0.999
2019-06-26 01:35:16+00:00;-13.809578269619136;1;0.999
2019-06-26 01:35:17+00:00;-14.02857878961835;1;0.999
2019-06-26 01:35:18+00:00;-13.759832161918428;1;0.999
2019-06-26 01:35:19+00:00;-13.712686889190666;1;0.999
2019-06-26 01:35:20+00:00;-14.522149274346516;1;0.999
2019-06-26 01:35:21+00:00;-14.624293340426837;1;0.999
2019-06-26 01:35:22+00:00;-13.9824682599853;1;0.999
2019-06-26 01:35:23+00:00;-14.022243993834527;1;0.999
2019-06-26 01:35:24+00:00;-14.504801007426526;1;0.999
2019-06-26 01:35:25+00:00;-14.216929818436334;1;0.999
2019-06-26 01:35:26+00:00;-14.068760640742866;1;0.999
2019-06-26 01:35:27+00:00;-14.275960450792422;1;0.999
2019-06-26 01:35:28+00:00;-14.586432600549912;1;0.999
2019-06-26 01:35:29+00:00;-13.764900445177616;1;0.999
2019-06-26 01:35:30+00:00;-13.98411699615851;1;0.999
2019-06-26 01:35:31+00:00;-14.280331013048285;1;0.999
2019-06-26 01:35:32+00:00;-14.186084302916186;1;0.999
2019-06-26 01:35:33+00:00;-13.918656980769928;1;0.999
2019-06-26 01:35:34+00:00;-14.16779596084315;1;0.999
2019-06-26 01:35:35+00:00;-14.468388144283681;1;0.999
2019-06-26 01:35:36+00:00;-13.852048176324582;1;0.999
2019-06-26 01:35:37+00:00;-13.945576380105559;1;0.999
2019-06-26 01:35:38+00:00;-14.247086343408991;1;0.999
2019-06-26 01:35:39+00:00;-14.152193772286129;1;0.999
2019-06-26 01:35:40+00:00;-13.848760798233165;1;0.999
2019-06-26 01:35:41+00:00;-13.986191103126384;1;0.999
2019-06-26 01:35:42+00:00;-14.445761072293482;1;0.999
2019-06-26 01:35:43+00:00;-13.989918829361887;1;0.999
2019-06-26 01:35:44+00:00;-13.91325673352022;1;0.999
2019-06-26 01:35:45+00:00;-14.287444019576796;1;0.999
2019-06-26 01:35:46+00:00;-14.541752278407763;1;0.999
2019-06-26 01:35:47+00:00;-13.874193238910323;1;0.999
2019-06-26 01:35:48+00:00;-14.021068672121316;1;0.999
2019-06-26 01:35:49+00:00;-14.331850596066563;1;0.999
2019-06-26 01:35:50+00:00;-13.792283242813493;1;0.999
2019-06-26 01:35:51+00:00;-13.849839916466435;1;0.999
2019-06-26 01:35:52+00:00;-13.893730106567556;1;0.999
2019-06-26 01:35:53+00:00;-14.247379278393343;1;0.999
2019-06-26 01:35:54+00:00;-13.64352910450808;1;0.999
2019-06-26 01:35:55+00:00;-13.837261898872104;1;0.999
2019-06-26 01:35:56+00:00;-14.060193999634654;1;0.999
2019-06-26 01:35:57+00:00;-14.242854589251824;1;0.999
2019-06-26 01:35:58+00:00;-13.695023958333321;1;0.999
2019-06-26 01:35:59+00:00;-13.895894369937604;1;0.999
2019-06-26 01:36:00+00:00;-14.257326954993005;1;0.999
2019-06-26 01:36:01+00:00;-13.713341004292461;1;0.999
2019-06-26 01:36:02+00:00;-13.913949516665916;1;0.999
2019-06-26 01:36:03+00:00;-14.071976788738018;1;0.999
2019-06-26 01:36:04+00:00;-14.235655028121624;1;0.999
2019-06-26 01:36:05+00:00;-13.688774355620556;1;0.999
2019-06-26 01:36:06+00:00;-13.88207941289212;1;0.999
2019-06-26 01:36:07+00:00;-14.148437800222329;1;0.999
2019-06-26 01:36:08+00:00;-13.941677973706565;1;0.997
2019-06-26 01:36:09+00:00;-13.739974320571337;1;0.997
2019-06-26 01:36:10+00:00;-13.902152519553308;1;0.997
2019-06-26 01:36:11+00:00;-14.193291302296;1;0.997
2019-06-26 01:36:12+00:00;-13.627978634252614;1;0.997
2019-06-26 01:36:13+00:00;-13.825533854256257;1;0.997
2019-06-26 01:36:14+00:00;-14.093772693156511;1;0.997
2019-06-26 01:36:15+00:00;-14.29243856661832;1;0.997
2019-06-26 01:36:16+00:00;-13.707789943328228;1;0.997
2019-06-26 01:36:17+00:00;-13.903520106481137;1;0.997
2019-06-26 01:36:18+00:00;-14.205833139965959;1;0.997
2019-06-26 01:36:19+00:00;-13.783314472905836;1;0.997
2019-06-26 01:36:20+00:00;-13.81730034235783;1;0.997
2019-06-26 01:36:21+00:00;-14.0437492492205;1;0.997
2019-06-26 01:36:22+00:00;-14.1374310958535;1;0.997
2019-06-26 01:36:23+00:00;-13.715578357978467;1;0.997
2019-06-26 01:36:24+00:00;-13.951084785943248;1;0.997
2019-06-26 01:36:25+00:00;-14.129605440968763;1;0.997
2019-06-26 01:36:26+00:00;-13.624793811492687;1;0.997
2019-06-26 01:36:27+00:00;-13.817368339175216;1;0.997
2019-06-26 01:36:28+00:00;-14.070637213067345;1;0.997
2019-06-26 01:36:29+00:00;-13.894174441589932;1;0.997
2019-06-26 01:36:30+00:00;-13.77480211324653;1;0.997
2019-06-26 01:36:31+00:00;-13.974077837240912;1;0.997
2019-06-26 01:36:32+00:00;-14.094003176441564;1;0.997
2019-06-26 01:36:33+00:00;-13.665771267902945;1;0.997
2019-06-26 01:36:34+00:00;-13.85736768675332;1;0.997
2019-06-26 01:36:35+00:00;-14.137234799692498;1;0.997
2019-06-26 01:36:36+00:00;-13.78074909704159;1;0.997
2019-06-26 01:36:37+00:00;-13.815310077913544;1;0.997
2019-06-26 01:36:38+00:00;-14.03842746543912;1;0.997
2019-06-26 01:36:39+00:00;-14.102698465271843;1;0.997
2019-06-26 01:36:40+00:00;-13.773949763705623;1;0.997
2019-06-26 01:36:41+00:00;-13.763350783797101;1;0.997
2019-06-26 01:36:42+00:00;-14.20452490567401;1;0.997
2019-06-26 01:36:43+00:00;-13.643005412498592;1;0.997
2019-06-26 01:36:44+00:00;-13.804913467459098;1;0.997
2019-06-26 01:36:45+00:00;-14.091898638857032;1;0.997
2019-06-26 01:36:46+00:00;-13.957717693582335;1;0.997
2019-06-26 01:36:47+00:00;-13.757965959474486;1;0.997
2019-06-26 01:36:48+00:00;-13.98883894662302;1;0.997
2019-06-26 01:36:49+00:00;-14.201399194717984;1;0.997
2019-06-26 01:36:50+00:00;-13.649508416989942;1;0.997
2019-06-26 01:36:51+00:00;-13.822908517358936;1;0.997
2019-06-26 01:36:52+00:00;-14.06839337027111;1;0.997
2019-06-26 01:36:53+00:00;-13.707316062252517;1;0.997
2019-06-26 01:36:54+00:00;-13.725531823426484;1;0.997
2019-06-26 01:36:55+00:00;-13.944844025860728;1;0.997
2019-06-26 01:36:56+00:00;-14.12211733938677;1;0.997
2019-06-26 01:36:57+00:00;-13.625968403775143;1;0.997
2019-06-26 01:36:58+00:00;-13.772804641421747;1;0.997
2019-06-26 01:36:59+00:00;-14.106963806093255;1;0.997
2019-06-26 01:37:00+00:00;-13.672093974310087;1;0.997
2019-06-26 01:37:01+00:00;-13.755243936201403;1;0.997
2019-06-26 01:37:02+00:00;-14.003105143383415;1;0.997
2019-06-26 01:37:03+00:00;-14.070404106509146;1;0.997
2019-06-26 01:37:04+00:00;-13.647762732446047;1;0.997
2019-06-26 01:37:05+00:00;-13.811528147004045;1;0.997
2019-06-26 01:37:06+00:00;-14.196543572899843;1;0.997
2019-06-26 01:37:07+00:00;-13.635580282198497;1;0.997
2019-06-26 01:37:08+00:00;-13.77806375612997;1;0.999
2019-06-26 01:37:09+00:00;-13.996276344880144;1;0.999
2019-06-26 01:37:10+00:00;-13.923398461704775;1;0.999
2019-06-26 01:37:11+00:00;-13.695358451346465;1;0.999
2019-06-26 01:37:12+00:00;-13.866145287628724;1;0.999
2019-06-26 01:37:13+00:00;-14.13207979868327;1;0.999
2019-06-26 01:37:14+00:00;-13.600112192512032;1;0.999
2019-06-26 01:37:15+00:00;-13.778434923515329;1;0.999
2019-06-26 01:37:16+00:00;-14.072838619056036;1;0.999
2019-06-26 01:37:17+00:00;-13.779064755256575;1;0.999
2019-06-26 01:37:18+00:00;-13.715768960675643;1;0.999
2019-06-26 01:37:19+00:00;-13.920916348565026;1;0.999
2019-06-26 01:37:20+00:00;-14.044092767337052;1;0.999
2019-06-26 01:37:21+00:00;-13.72028561620642;1;0.999
2019-06-26 01:37:22+00:00;-13.93529880659036;1;0.999
2019-06-26 01:37:23+00:00;-14.095376213025737;1;0.999
2019-06-26 01:37:24+00:00;-13.626530181027418;1;0.999
2019-06-26 01:37:25+00:00;-13.76895804271648;1;0.999
2019-06-26 01:37:26+00:00;-14.096807740023959;1;0.999
2019-06-26 01:37:27+00:00;-13.803564096410344;1;0.999
2019-06-26 01:37:28+00:00;-13.730082358906373;1;0.999
2019-06-26 01:37:29+00:00;-13.931427360505154;1;0.999
2019-06-26 01:37:30+00:00;-13.989950615397664;1;0.999
2019-06-26 01:37:31+00:00;-13.65466615058092;1;0.999
2019-06-26 01:37:32+00:00;-13.877189740510394;1;0.999
2019-06-26 01:37:33+00:00;-14.097435293140428;1;0.999
2019-06-26 01:37:34+00:00;-13.603060490777976;1;0.999
2019-06-26 01:37:35+00:00;-13.77532839152552;1;0.999
2019-06-26 01:37:36+00:00;-14.08573965788861;1;0.999
2019-06-26 01:37:37+00:00;-13.650943203586792;1;0.999
2019-06-26 01:37:38+00:00;-13.68022958101183;1;0.999
2019-06-26 01:37:39+00:00;-13.835037809212933;1;0.999
2019-06-26 01:37:40+00:00;-14.066047888108699;1;0.999
2019-06-26 01:37:41+00:00;-13.572182730858351;1;0.999
2019-06-26 01:37:42+00:00;-13.714264581212209;1;0.999
2019-06-26 01:37:43+00:00;-13.93277429348096;1;0.999
2019-06-26 01:37:44+00:00;-13.918757001385355;1;0.999
2019-06-26 01:37:45+00:00;-13.622694224571756;1;0.999
2019-06-26 01:37:46+00:00;-13.813335957413571;1;0.999
2019-06-26 01:37:47+00:00;-14.040614238857291;1;0.999
2019-06-26 01:37:48+00:00;-13.537590831363762;1;0.999
2019-06-26 01:37:49+00:00;-13.690547656715449;1;0.999
2019-06-26 01:37:50+00:00;-13.958830805942785;1;0.999
2019-06-26 01:37:51+00:00;-13.806088824386446;1;0.999
2019-06-26 01:37:52+00:00;-13.624025725014754;1;0.999
2019-06-26 01:37:53+00:00;-13.773188749037486;1;0.999
2019-06-26 01:37:54+00:00;-14.086251633637751;1;0.999
2019-06-26 01:37:55+00:00;-13.581325873646442;1;0.999
2019-06-26 01:37:56+00:00;-13.672519857742309;1;0.999
2019-06-26 01:37:57+00:00;-13.908973845739638;1;0.999
2019-06-26 01:37:58+00:00;-13.93694236947341;1;0.999
2019-06-26 01:37:59+00:00;-13.563935027242128;1;0.999
2019-06-26 01:38:00+00:00;-13.74436188531438;1;0.999
2019-06-26 01:38:01+00:00;-13.994763921383107;1;0.999
2019-06-26 01:38:02+00:00;-13.54060035633226;1;0.999
2019-06-26 01:38:03+00:00;-13.694909378424457;1;0.999
2019-06-26 01:38:04+00:00;-13.973537323513975;1;0.999
2019-06-26 01:38:05+00:00;-13.683106380376259;1;0.999
2019-06-26 01:38:06+00:00;-13.642649839199862;1;0.999
2019-06-26 01:38:07+00:00;-13.866317346068946;1;0.999
2019-06-26 01:38:08+00:00;-13.973665444832214;1;0.999
2019-06-26 01:38:09+00:00;-13.541734991490525;1;0.999
2019-06-26 01:38:10+00:00;-13.677726942034049;1;0.999
2019-06-26 01:38:11+00:00;-14.047405283733996;1;0.999
2019-06-26 01:38:12+00:00;-13.499403592979736;1;0.999
2019-06-26 01:38:13+00:00;-13.661893461904803;1;0.999
2019-06-26 01:38:14+00:00;-14.017156578741261;1;0.999
2019-06-26 01:38:15+00:00;-13.716070433140136;1;0.999
2019-06-26 01:38:16+00:00;-13.646322528094323;1;0.999
2019-06-26 01:38:17+00:00;-13.970973546414436;1;0.999
2019-06-26 01:38:18+00:00;-13.995814746415025;1;0.999
2019-06-26 01:38:19+00:00;-13.570949261443598;1;0.999
2019-06-26 01:38:20+00:00;-13.750963418899879;1;0.999
2019-06-26 01:38:21+00:00;-14.01204300360919;1;0.999
2019-06-26 01:38:22+00:00;-13.548487590660127;1;0.999
2019-06-26 01:38:23+00:00;-13.732914638445047;1;0.999
2019-06-26 01:38:24+00:00;-14.069981776954057;1;0.999
2019-06-26 01:38:25+00:00;-13.564789455660058;1;0.999
2019-06-26 01:38:26+00:00;-13.682059457957534;1;0.999
2019-06-26 01:38:27+00:00;-14.033401918623975;1;0.999
2019-06-26 01:38:28+00:00;-13.565617852638676;1;0.999
2019-06-26 01:38:29+00:00;-13.622268668410996;1;0.999
2019-06-26 01:38:30+00:00;-13.938652885512608;1;0.999
2019-06-26 01:38:31+00:00;-13.76030899146776;1;0.999
2019-06-26 01:38:32+00:00;-13.634736846024994;1;0.999
2019-06-26 01:38:33+00:00;-13.856343086120189;1;0.999
2019-06-26 01:38:34+00:00;-14.025772326924319;1;0.999
2019-06-26 01:38:35+00:00;-13.546455605836137;1;0.999
2019-06-26 01:38:36+00:00;-13.712458153884818;1;0.999
2019-06-26 01:38:37+00:00;-14.022414417935735;1;0.999
2019-06-26 01:38:38+00:00;-13.611445896162191;1;0.999
2019-06-26 01:38:39+00:00;-13.623981054964517;1;0.999
2019-06-26 01:38:40+00:00;-13.874109675643588;1;0.999
2019-06-26 01:38:41+00:00;-13.937208233172399;1;0.999
2019-06-26 01:38:42+00:00;-13.588473965940612;1;0.999
2019-06-26 01:38:43+00:00;-13.714446156177274;1;0.999
2019-06-26 01:38:44+00:00;-14.052644609899696;1;0.999
2019-06-26 01:38:45+00:00;-13.492027349175643;1;0.999
2019-06-26 01:38:46+00:00;-13.61640851717536;1;0.999
2019-06-26 01:38:47+00:00;-13.966408019842387;1;0.999
2019-06-26 01:38:48+00:00;-13.688118666205057;1;0.999
2019-06-26 01:38:49+00:00;-13.619317329965602;1;0.999
2019-06-26 01:38:50+00:00;-13.864603159088057;1;0.999
2019-06-26 01:38:51+00:00;-14.031056554805822;1;0.999
2019-06-26 01:38:52+00:00;-13.55258130025149;1;0.999
2019-06-26 01:38:53+00:00;-13.69610687933762;1;0.999
2019-06-26 01:38:54+00:00;-14.07968192347542;1;0.999
2019-06-26 01:38:55+00:00;-13.512821925851814;1;0.999
2019-06-26 01:38:56+00:00;-13.621755774496735;1;0.999
2019-06-26 01:38:57+00:00;-13.896929380384904;1;0.999
2019-06-26 01:38:58+00:00;-14.03083646758435;1;0.999
2019-06-26 01:38:59+00:00;-13.535863012416382;1;0.999
2019-06-26 01:39:00+00:00;-13.713020320766235;1;0.999
2019-06-26 01:39:01+00:00;-14.041532637935006;1;0.999
2019-06-26 01:39:02+00:00;-13.597454898049023;1;0.999
2019-06-26 01:39:03+00:00;-13.670465074213448;1;0.999
2019-06-26 01:39:04+00:00;-13.992477450748112;1;0.999
2019-06-26 01:39:05+00:00;-13.83585996112798;1;0.999
2019-06-26 01:39:06+00:00;-13.604175426135296;1;0.999
2019-06-26 01:39:07+00:00;-13.895783511269704;1;0.999
2019-06-26 01:39:08+00:00;-14.03043316178362;1;1.0
2019-06-26 01:39:09+00:00;-13.524064862714608;1;1.0
2019-06-26 01:39:10+00:00;-13.698091282967233;1;1.0
2019-06-26 01:39:11+00:00;-14.060271941425256;1;1.0
2019-06-26 01:39:12+00:00;-13.582773444942067;1;1.0
2019-06-26 01:39:13+00:00;-13.652323736600167;1;1.0
2019-06-26 01:39:14+00:00;-13.838812208374307;1;1.0
2019-06-26 01:39:15+00:00;-14.036400843792428;1;1.0
2019-06-26 01:39:16+00:00;-13.562423911281474;1;1.0
2019-06-26 01:39:17+00:00;-13.691537270035806;1;1.0
2019-06-26 01:39:18+00:00;-14.052535785364611;1;1.0
2019-06-26 01:39:19+00:00;-13.547535426301309;1;1.0
2019-06-26 01:39:20+00:00;-13.626358964885739;1;1.0
2019-06-26 01:39:21+00:00;-13.97025860547891;1;1.0
2019-06-26 01:39:22+00:00;-13.780503506142672;1;1.0
2019-06-26 01:39:23+00:00;-13.616268416620862;1;1.0
2019-06-26 01:39:24+00:00;-13.742512907630339;1;1.0
2019-06-26 01:39:25+00:00;-14.005311198856987;1;1.0
2019-06-26 01:39:26+00:00;-13.550872093685541;1;1.0
2019-06-26 01:39:27+00:00;-13.679546816676076;1;1.0
2019-06-26 01:39:28+00:00;-13.84207323906025;1;1.0
2019-06-26 01:39:29+00:00;-14.093945967158591;1;1.0
2019-06-26 01:39:30+00:00;-13.565696113829317;1;1.0
2019-06-26 01:39:31+00:00;-13.761835753457248;1;1.0
2019-06-26 01:39:32+00:00;-14.096175116776354;1;1.0
2019-06-26 01:39:33+00:00;-13.555257051637085;1;1.0
2019-06-26 01:39:34+00:00;-13.674729872408019;1;1.0
2019-06-26 01:39:35+00:00;-13.985282792485467;1;1.0
2019-06-26 01:39:36+00:00;-13.863485595053245;1;1.0
2019-06-26 01:39:37+00:00;-13.598143079646853;1;1.0
2019-06-26 01:39:38+00:00;-13.8164049131829;1;1.0
2019-06-26 01:39:39+00:00;-14.0806936027688;1;1.0
2019-06-26 01:39:40+00:00;-13.552798446075315;1;1.0
2019-06-26 01:39:41+00:00;-13.704420378588479;1;1.0
2019-06-26 01:39:42+00:00;-14.059594943204235;1;1.0
2019-06-26 01:39:43+00:00;-13.6938227205572;1;1.0
2019-06-26 01:39:44+00:00;-13.645538504433091;1;1.0
2019-06-26 01:39:45+00:00;-13.930212525934365;1;1.0
2019-06-26 01:39:46+00:00;-14.017420259113546;1;1.0
2019-06-26 01:39:47+00:00;-13.571274244891615;1;1.0
2019-06-26 01:39:48+00:00;-13.656569409615239;1;1.0
2019-06-26 01:39:49+00:00;-14.061031913161912;1;1.0
2019-06-26 01:39:50+00:00;-13.534032722462436;1;1.0
2019-06-26 01:39:51+00:00;-13.611064187390795;1;1.0
2019-06-26 01:39:52+00:00;-14.021599679366423;1;1.0
2019-06-26 01:39:53+00:00;-13.80881236020375;1;1.0
2019-06-26 01:39:54+00:00;-13.562739575239442;1;1.0
2019-06-26 01:39:55+00:00;-13.762879377103486;1;1.0
2019-06-26 01:39:56+00:00;-14.09315799516219;1;1.0
2019-06-26 01:39:57+00:00;-13.544200153272278;1;1.0
2019-06-26 01:39:58+00:00;-13.662820789281835;1;1.0
2019-06-26 01:39:59+00:00;-14.126171817357802;1;1.0
2019-06-26 01:40:00+00:00;-13.5322135826838;1;1.0
2019-06-26 01:40:01+00:00;-13.658163496751694;1;1.0
2019-06-26 01:40:02+00:00;-13.949200615750389;1;1.0
